id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.911764705882355,"t[0]",16.911764705882355,1,18.94809688581315,18.94809688581315,22.910563244905788,18.94809688581315,0.0,0.0,-1.0109779861427644,18.94809688581315,18.94809688581315,22.910563244905788
1,0,(x1 + 7.529411764705883),"(x[:, 1] + t[0])",7.529411764705883,3,9.499134948096883,9.499134948096883,13.415080738177611,9.499134948096883,0.4986760409057708,0.4986760409057708,-0.17751064251122184,12.794971814101212,12.794971814101212,16.71091760418194
2,0,Log((x1 ^ 7.767496742208667)),"np.log(x[:, 1] ** t[0])",7.767496742208667,4,8.478267345335176,8.478267345335176,12.009537032278509,8.478267345335176,0.5525530929872414,0.5525530929872414,-5.413884143805969e-2,14.02344478981474,14.02344478981474,17.554714476758072
3,0,(23.77903285611555 - (57.4684798990335 / x1)),"(t[0] - (t[1] / x[:, 1]))",23.77903285611555;57.4684798990335,5,8.360165637992987,8.360165637992987,11.637089837670882,8.360165637992987,0.5587859990175359,0.5587859990175359,-2.144723532824022e-2,15.291637443592439,15.291637443592439,18.568561643270336
4,0,(8.522246469642072 - (Sqrt(x0) * -5.537564387117252)),"(t[0] - (np.sqrt(x[:, 0]) * t[1]))",8.522246469642072;-5.537564387117252,6,6.357260787931872,6.357260787931872,5.05627015997164,6.357260787931872,0.6644908020978249,0.6644908020978249,0.5561851590028277,16.013888262536472,16.013888262536472,14.71289763457624
5,0,(4.800340068674805 + (10.286015338957492 * Sqrt(Sqrt(x0)))),"(t[0] + (t[1] * np.sqrt(np.sqrt(x[:, 0]))))",4.800340068674805;10.286015338957492,7,5.342437531915586,5.342437531915586,6.413114549626881,5.342437531915586,0.7180488592542724,0.7180488592542724,0.4370879474218462,16.608502918954287,16.608502918954287,17.679179936665584
6,0,(x1 - ((-47.48325661434779 / x1) * Sqrt(x0))),"(x[:, 1] - ((t[0] / x[:, 1]) * np.sqrt(x[:, 0])))",-47.48325661434779,8,4.771069402448079,4.771069402448079,5.381553290132052,4.771069402448079,0.7482032400826343,0.7482032400826343,0.5276333854377824,20.338350594890585,20.338350594890585,20.948834482574558
7,0,(x1 - (Sqrt(x0) * ((x1 * 0.6414712726087773) + -11.479044717778521))),"(x[:, 1] - (np.sqrt(x[:, 0]) * ((x[:, 1] * t[0]) + t[1])))",0.6414712726087773;-11.479044717778521,10,4.440070062508463,4.440070062508463,4.337955387603449,4.440070062508463,0.7656719780743342,0.7656719780743342,0.6192353415283391,23.899171553061592,23.899171553061592,23.79705687815658
8,0,((x1 * 1.1657572865044448) - (Sqrt(x0) * ((x1 * 0.6371739836574708) + -10.481704542814732))),"((x[:, 1] * t[0]) - (np.sqrt(x[:, 0]) * ((x[:, 1] * t[1]) + t[2])))",1.1657572865044448;0.6371739836574708;-10.481704542814732,12,4.28122134887264,4.28122134887264,4.525833147474703,4.28122134887264,0.7740553378699428,0.7740553378699428,0.6027443441160029,27.632143137536396,27.632143137536396,27.87675493613846
9,0,(x1 - (Sqrt(x0) * ((-49.39680985716686 / x1) + Sin((x1 ^ x0))))),"(x[:, 1] - (np.sqrt(x[:, 0]) * ((t[0] / x[:, 1]) + np.sin(x[:, 1] ** x[:, 0]))))",-49.39680985716686,13,3.8534439506512013,3.8534439506512013,8.875552585374772,3.8534439506512013,0.7966316103472978,0.7966316103472978,0.22094709443645721,33.7870501595738,33.7870501595738,38.80915879429737
10,0,(x1 + (Sqrt(x0) * (((x1 * -0.567867496758734) - Sin((x1 ^ x0))) + 10.926873224713466))),"(x[:, 1] + (np.sqrt(x[:, 0]) * (((x[:, 1] * t[0]) - np.sin(x[:, 1] ** x[:, 0])) + t[1])))",-0.567867496758734;10.926873224713466,15,3.5889826426075837,3.5889826426075837,7.563385547889492,3.5889826426075837,0.8105887538872185,0.8105887538872185,0.3361227450006917,36.547351302650874,36.547351302650874,40.52175420793279
11,0,(((x1 - Sin((x1 ^ x0))) * 1.0609262979362022) - (Sqrt(x0) * ((x1 * 0.49706528118370585) + -9.620620734474699))),"(((x[:, 1] - np.sin(x[:, 1] ** x[:, 0])) * t[0]) - (np.sqrt(x[:, 0]) * ((x[:, 1] * t[1]) + t[2])))",1.0609262979362022;0.49706528118370585;-9.620620734474699,17,3.760218939410672,3.760218939410672,5.409465899840454,3.760218939410672,0.8015516301151051,0.8015516301151051,0.5251833521034046,41.113036754126405,41.113036754126405,42.76228371455619
