id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.6087389738665367e-2,"t[0]",2.6087389738665367e-2,1,0.9880726069464827,0.9455960867875345,1.0651762519414016,0.9455960867875345,2.220446049250313e-16,-4.897162021625157e-3,-1.0205459619205826e-4,0.9880726069464827,0.9455960867875345,1.0651762519414016
1,0,(-0.41106940602461456 * x0),"(t[0] * x[:, 0])",-0.41106940602461456,3,0.8182779175539272,0.8495770554289801,0.9267842537711224,0.8495770554289801,0.17184434443262753,9.714350149262319e-2,0.12983524118702527,4.114114783558256,4.14541392143331,4.222621119775452
2,0,Sin((-2.0171857446922408 * x1)),"np.sin((t[0] * x[:, 1]))",-2.0171857446922408,4,0.479100259525678,0.5297048583095587,0.5091032016671373,0.5297048583095587,0.515116342506166,0.4370758125356492,0.5219991460936049,6.02427770400524,6.074882302789121,6.054280646146699
3,0,Sin(((2.8385766677519806 + x0) + x1)),"np.sin(((t[0] + x[:, 0]) + x[:, 1]))",2.8385766677519806,6,0.3717990400522116,0.3424996505286313,0.3997791003130423,0.3424996505286313,0.6237128350301999,0.6360212022673557,0.6246443732866042,10.028426514656813,9.999127125133233,10.056406574917643
4,0,Sin(((2.803422070045477 + x0) + (1.2008751602657368 * x1))),"np.sin(((t[0] + x[:, 0]) + (t[1] * x[:, 1])))",2.803422070045477;1.2008751602657368,8,0.3498797870652835,0.30586073408610137,0.38117660019482297,0.30586073408610137,0.6458966834972341,0.6749578515059629,0.642110401612854,14.683955540889723,14.639936487910541,14.715252354019263
5,0,Sin((-1.3436041585982255 * (Sin((-0.4960375501530011 + x0)) + x1))),"np.sin((t[0] * (np.sin((t[1] + x[:, 0])) + x[:, 1])))",-1.3436041585982255;-0.4960375501530011,9,0.3031676202363537,0.28090930181291074,0.35493804747686003,0.28090930181291074,0.693172730318619,0.7014740605195666,0.6667459775891655,16.42900284328885,16.406744524865406,16.480773270529355
6,0,(Sin((-1.3669321522817317 * (Sin((-0.5039198767803343 + x0)) + x1))) * 1.288197002610108),"(np.sin((t[0] * (np.sin((t[1] + x[:, 0])) + x[:, 1]))) * t[2])",-1.3669321522817317;-0.5039198767803343;1.288197002610108,11,0.26808838717123723,0.23208900634208582,0.31251985531334314,0.23208900634208582,0.72867541789289,0.7533560184222883,0.7065727396463083,19.97744254867984,19.94144316785069,20.021874016821947
7,0,((-0.11597690470736696 - Sin((1.3522755989185875 * (Sin((-0.5233794741589504 + x0)) + x1)))) * 1.3264136886874167),"((t[0] - np.sin((t[1] * (np.sin((t[2] + x[:, 0])) + x[:, 1])))) * t[3])",-0.11597690470736696;1.3522755989185875;-0.5233794741589504;1.3264136886874167,13,0.24668793596057884,0.21190054105434772,0.30546186291666916,0.21190054105434772,0.7503342019338664,0.7748105609660736,0.7131995421913074,25.543519873679653,25.50873247877342,25.602293800635742
8,0,(1.2811296553972393 * ((0.19332365705102014 * x3) - Sin((1.3563219224444 * (Sin((-0.47690727174159253 + x0)) + x1))))),"(t[0] * ((t[1] * x[:, 3]) - np.sin((t[2] * (np.sin((t[3] + x[:, 0])) + x[:, 1])))))",1.2811296553972393;0.19332365705102014;1.3563219224444;-0.47690727174159253,15,0.20604259513296053,0.18282142776126767,0.23132340841895466,0.18282142776126767,0.791470187833959,0.8057133098570884,0.7828086989225163,31.397665720330497,31.374444552958806,31.422946533616493
9,0,(((-0.25640836277729656 * Sin(x3)) - Sin((-1.357128546951587 * (Sin((-0.4766884452399595 + x0)) + x1)))) * -1.2805324275106698),"(((t[0] * np.sin(x[:, 3])) - np.sin((t[1] * (np.sin((t[2] + x[:, 0])) + x[:, 1])))) * t[3])",-0.25640836277729656;-1.357128546951587;-0.4766884452399595;-1.2805324275106698,16,0.21023279396558686,0.18003922458664745,0.23464212093495806,0.18003922458664745,0.7872294075480085,0.8086699930682485,0.7796927345928386,33.48129746084296,33.45110389146402,33.50570678781233
10,0,((0.10661259544674337 - ((0.18285878783382997 * x3) - Sin((1.3440475899982756 * (Sin((-0.4960596306809202 + x0)) + x1))))) * -1.3159214586492916),"((t[0] - ((t[1] * x[:, 3]) - np.sin((t[2] * (np.sin((t[3] + x[:, 0])) + x[:, 1]))))) * t[4])",0.10661259544674337;0.18285878783382997;1.3440475899982756;-0.4960596306809202;-1.3159214586492916,17,0.18824471429828799,0.16359111617624153,0.221149095729292,0.16359111617624153,0.809482913527949,0.8261496100983841,0.7923614382053251,35.53875092285549,35.51409732473345,35.5716553042865
11,0,(((0.16969525718550518 * x3) - Sin((1.3591108468956967 * (Sin((-0.45747443123122006 + x0)) + x1)))) * (1.280834711045537 + (0.44118658998679416 * x1))),"(((t[0] * x[:, 3]) - np.sin((t[1] * (np.sin((t[2] + x[:, 0])) + x[:, 1])))) * (t[3] + (t[4] * x[:, 1])))",0.16969525718550518;1.3591108468956967;-0.45747443123122006;1.280834711045537;0.44118658998679416,19,0.15262232636065495,0.12940207964482303,0.18956041711809898,0.12940207964482303,0.8455353125998346,0.8624827403457765,0.8220202879247525,39.66201161827754,39.63879137156171,39.698949709034984
12,0,(((-0.22668037334451913 * Sin(x3)) - Sin((-1.3624427453578112 * (Sin((-0.4570325614865671 + x0)) + x1)))) * (-1.2809770734528205 + (-0.4485503062530678 * x1))),"(((t[0] * np.sin(x[:, 3])) - np.sin((t[1] * (np.sin((t[2] + x[:, 0])) + x[:, 1])))) * (t[3] + (t[4] * x[:, 1])))",-0.22668037334451913;-1.3624427453578112;-0.4570325614865671;-1.2809770734528205;-0.4485503062530678,20,0.15565308702008854,0.12892741930402005,0.19359822791896547,0.12892741930402005,0.842467966497811,0.8629871680142726,0.8182291567662638,41.74448392061681,41.71775825290074,41.782429061515685
