id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.463781914490385e-2,"t[0]",6.463781914490385e-2,1,1.0582105997178013,0.9956821613355652,0.9556638654895383,0.9956821613355652,0.0,-1.337905881523005e-2,-6.591871457623633e-3,1.0582105997178013,0.9956821613355652,0.9556638654895383
1,0,(x0 * -0.3773472916806935),"(x[:, 0] * t[0])",-0.3773472916806935,3,0.9285635415927525,0.8790476836479316,0.7820219982471592,0.8790476836479316,0.1225153652397949,0.10532843822976934,0.17630349418578517,4.224400407597082,4.174884549652261,4.077858864251488
2,0,Sin((x0 * -1.8337438321558286)),"np.sin((x[:, 0] * t[0]))",-1.8337438321558286,4,0.6641921483264699,0.5398615402167383,0.5176581825529231,0.5398615402167383,0.37234407923754165,0.45054315447256454,0.4547554453318364,6.209369592806032,6.0850389846963004,6.062835627032485
3,0,Sin(Sin((x1 * -1.9795720975707094))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.9795720975707094,5,0.544715947290305,0.5077661682551342,0.4975629551029248,0.5077661682551342,0.485248071191531,0.48320897805942864,0.4759215617214091,7.476187752889758,7.4392379738545875,7.429034760702378
4,0,(-1.122478322583306 * Sin((x0 + x1))),"(t[0] * np.sin((x[:, 0] + x[:, 1])))",-1.122478322583306,6,0.46758970757979923,0.3854804851728103,0.391142490209497,0.3854804851728103,0.5581317105456194,0.6076681229961217,0.5880132487536405,11.21814652294813,11.13603730054114,11.141699305577827
5,0,(-1.1389936130577123 * Sin((x0 + (x1 * 1.1140337012979378)))),"(t[0] * np.sin((x[:, 0] + (x[:, 1] * t[1]))))",-1.1389936130577123;1.1140337012979378,8,0.4591781493901065,0.3681845039946618,0.383376937498451,0.3681845039946618,0.566080561362211,0.6252715167378431,0.5961926332826459,14.793253903214547,14.702260257819102,14.71745269132289
6,0,(((x1 * -0.40138356468218755) + -1.1299608843119753) * Sin((x0 + x1))),"(((x[:, 1] * t[0]) + t[1]) * np.sin((x[:, 0] + x[:, 1])))",-0.40138356468218755;-1.1299608843119753,10,0.4024686628324752,0.3037146973208884,0.28408842026123377,0.3037146973208884,0.6196705429525997,0.6908871866233357,0.7007723061039755,18.320063355113025,18.221309389601437,18.201683112541783
7,0,(0.3580355531938182 - ((Sin(x0) + 1.0952955184663842) * Sin((x0 + x1)))),"(t[0] - ((np.sin(x[:, 0]) + t[1]) * np.sin((x[:, 0] + x[:, 1]))))",0.3580355531938182;1.0952955184663842,11,0.3264058562245486,0.2681560335065712,0.27048641479894586,0.2681560335065712,0.6915492470859836,0.7270778573696559,0.7150991720955525,21.731417495832996,21.673167673115017,21.67549805440739
8,0,(0.4625615070661767 + ((Sin((x0 * -1.5990657306433085)) + -1.1142982186075538) * Sin((x0 + x1)))),"(t[0] + ((np.sin((x[:, 0] * t[1])) + t[2]) * np.sin((x[:, 0] + x[:, 1]))))",0.4625615070661767;-1.5990657306433085;-1.1142982186075538,13,0.29100526430184076,0.2448916696701709,0.28801960990773534,0.2448916696701709,0.7250025048138389,0.7507557136615102,0.6966316205698417,23.583878364266557,23.537764769634887,23.58089270987245
9,0,(-0.45113751575581595 - (1.4416565653925006 * Sin(((x1 * (1.1749837364800426 + Sin(x0))) + (x0 + -0.9285365384418687))))),"(t[0] - (t[1] * np.sin(((x[:, 1] * (t[2] + np.sin(x[:, 0]))) + (x[:, 0] + t[3])))))",-0.45113751575581595;1.4416565653925006;1.1749837364800426;-0.9285365384418687,15,0.21401054188305946,0.1908786285405839,0.19785690366535097,0.1908786285405839,0.7977618614478718,0.8057287632039758,0.7915991614485747,29.40266277771276,29.379530864370285,29.38650913949505
10,0,(-0.4217649949819306 + (-1.5141777367454334 * Sin(((x1 * ((x0 * 0.6573207361257527) + 1.2323469073271835)) + (x0 + -0.8881912166349779))))),"(t[0] + (t[1] * np.sin(((x[:, 1] * ((x[:, 0] * t[2]) + t[3])) + (x[:, 0] + t[4])))))",-0.4217649949819306;-1.5141777367454334;0.6573207361257527;1.2323469073271835;-0.8881912166349779,16,0.18101295135434403,0.17287540589998043,0.18024379785131417,0.17287540589998043,0.828944303333745,0.8240519686641439,0.8101508821777565,28.849164459003223,28.84102691354886,28.848395305500194
