Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,8.8817*(1.75518*stillalive + 0.443008)*(-0.206887*wallindex + exp((-0.0501426*epss - 0.0793675)*(0.0941809*age + 3.77721*aliveat1 - 4.64902)) - 1.17631) + 33.3072,29,140.37644336514552,142.7400120303038,140.37644336514552,142.7400120303038,0.43348278427541165,0.4297878324219562
1,26.1627*exp((0.0569233*epss + 0.182022)*(-0.626536*stillalive - 0.0101525)*(3.1056*wallindex - 1.55307)*(0.0437383*age + 2.07184*aliveat1 - 1.95441)) + 4.10574,29,141.35559900382083,143.4694765408757,141.35559900382083,143.4694765408757,0.4295312058418389,0.42687379637958744
2,9.9879*(-1.08793*stillalive - 0.238214)*(0.0235498*epss + 0.345855*wallindex + 1.24822 + (1.01454*aliveat1 - 1.02846)/(0.0708557*age - 2.71432)) + 32.6797,30,141.7060868335745,156.45266992635666,141.7060868335745,156.45266992635666,0.4281167420992228,0.37500904775641697
3,-5.42613*(-1.31759*stillalive - 0.280659)*(-0.0357135*epss - 0.509818*wallindex + 34.8397*(1.68527 - 1.60271*aliveat1)*exp(-0.0653243*age) - 1.94906) + 32.7262,28,141.78694546921545,143.58451403450425,141.78694546921545,143.58451403450425,0.42779042090150265,0.4264142491393871
4,-2.60294*pericardial - 8.83822*(-1.99232*stillalive - 0.192208)*(-0.411264*aliveat1 + 2.19595*(0.910768 - 0.362393*wallindex)*exp(-0.125244*epss) - 1.11735) + 31.4931,28,142.0624984813626,141.57813938483724,142.0624984813626,141.57813938483724,0.42667837160402855,0.4344292354188991
5,27.238*exp((0.0702346*epss + 0.236162)*(-1.3561*stillalive - 0.0460327)*(0.0286475*age + 1.3982*aliveat1 + 0.365253*wallindex - 1.61185)) + 3.39469,27,142.103990318039,141.23797576258158,142.103990318039,141.23797576258158,0.42651092299779725,0.4357881076343254
6,27.8054*exp((0.059725*epss + 0.215973)*(1.47286*stillalive + 0.0569549)*(-0.0293469*age + (0.328741 - 0.62997*wallindex)*(2.93034*aliveat1 + 0.301768) + 1.33236)) + 4.01218,32,143.48544893038093,145.59782692237087,143.48544893038093,145.59782692237087,0.42093577044412434,0.4183715462596963
7,8.06573*(1.02164*stillalive + 0.180015)*(-0.0214678*age - 0.791536*aliveat1 - 1.37447 + 1/(0.0650858*epss + 0.567*wallindex - 0.245361)) + 32.2636,27,142.2896208211814,141.91551102569576,142.2896208211814,141.91551102569576,0.42576177397198645,0.43308151650058724
8,25.8888*exp((0.00466139*age - 0.169602)*(-1.41835*aliveat1 - 0.427611)*(-0.185464*epss - 0.553333)*(-2.64476*stillalive - 0.0387551)*(2.9231*wallindex - 1.09137)) + 4.2519,31,142.25860274066642,141.34265450080412,142.25860274066642,141.34265450080412,0.42588695364023565,0.43536994114146754
9,26.9552*exp((0.0437059*age - 1.50269)*(-1.67954*aliveat1 - 0.801564)*(0.0132965*epss + 0.0361022)*(0.747005*pericardial + 5.71857*stillalive + 0.119622)) + 3.88201,29,142.40540659622073,140.68278052507176,142.40540659622073,140.68278052507176,0.4252944973169911,0.4380059796612822
