Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,26.5004*exp((4.06301*stillalive + 0.43923*wallindex - 0.485811)*(-0.0152518*age - 0.345079*aliveat1 - 0.0208337*epss + 0.899111)) + 2.99151,25,140.65186662193742,142.6718615055775,140.65186662193742,142.6718615055775,0.4505672510854566,0.4253429069017308
1,28.8829*exp(-0.119403*wallindex + (2.45151*stillalive + 0.0110604)*(-0.0370357*epss + (0.0994235*age - 4.55809)*(-6.40721*aliveat1 - 0.272227) + 0.356801)) + 4.10502,31,140.69590215561632,48632.84757815036,140.69590215561632,48632.84757815036,0.450395233714481,-194.8845319843152
2,27.4822*exp((0.0102428*age - 0.419485)*(-2.48519*aliveat1 - 1.42714)*(0.0311406*epss + 0.151662)*(8.57069*stillalive + 0.51148)*(0.528477*wallindex + 0.0980093)) + 2.80063,31,141.0443702535284,139.46118050652788,141.0443702535284,139.46118050652788,0.4490340019758402,0.4382749636528622
3,27.5686*exp((-0.395865*stillalive - 0.0296139)*(0.11745*age + 3.30647*aliveat1 + 0.11487*epss + 1.7575*wallindex - 8.55001)) + 2.35795,25,142.0279156084476,140.25019419228263,142.0279156084476,140.25019419228263,0.4451919482511787,0.43509695569610174
4,25.6716*exp((-2.95491*aliveat1 - 0.782001)*(0.013447*epss + 0.0462656)*(3.21732*stillalive + 0.106947)*(0.134289*age + 1.79364*pericardial - 6.05664)) + 3.85106,29,141.91531361368965,150.9535490107965,141.91531361368965,150.9535490107965,0.445631808915662,0.3919857303886076
5,-2.48807*wallindex + 3.94645*(-3.35961*stillalive - 0.199382)*log(0.109958*age + 2.27183*aliveat1 + 0.0902165*epss - 4.70403) + 32.9291,24,141.8693502845059,140.9388024877142,141.8693502845059,140.9388024877142,0.44581135689400886,0.4323233629416495
6,26.955*exp((0.0796151*epss + 0.580358)*(1.12677*pericardial + 0.704832)*(-1.88386*stillalive - 0.0978639)*(0.0255693*age + 0.931016*aliveat1 - 1.08422)) + 3.38327,29,142.10682993552265,138.85176759608603,142.10682993552265,138.85176759608603,0.4448836827677911,0.4407295713653816
7,24.8082*exp((0.125389*age - 5.67817)*(1.4033*aliveat1 + 0.0136014*epss + 0.0263485)*(-3.6857*stillalive - 0.0123028*wallscore + 0.122702)) + 4.44046,27,142.1235252456981,271.5221027849576,142.1235252456981,271.5221027849576,0.4448184653598465,-0.0936431378392959
8,28.3296*exp(-0.115993*pericardial + (0.0265197*age + 0.579988*aliveat1 - 1.17747)*(-1.82885*stillalive - 0.225678*wallindex + 0.273796)) + 0.727015,26,142.39023275718128,142.51509333835358,142.39023275718128,142.51509333835358,0.4437766175357841,0.4259743414278985
9,32.5216*exp((-0.822077*stillalive - 0.0350196)*log(0.0901767*age + 0.102876*epss + (2.01927 - 4.63189*aliveat1)**2 - 8.21321)) - 3.08044,27,142.4013773170922,269.19907122238845,142.4013773170922,269.19907122238845,0.44373308319575466,-0.08428637645107107
