Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.296664*age - 16.9681*stillalive - 8.6293*(0.663007 - 0.606881*aliveat1)*(0.580862*pericardial - 0.796727 + 1/(0.0796681*age - 7.08372)) + 40.361,27,132.00063704728956,150.8732760424605,132.00063704728956,150.8732760424605,0.45231215121375423,0.39485506814705507
1,-5.71502*(0.555159 - 0.329543*pericardial)*(2.43911*aliveat1 - 1.77908) - 5.71502*(1.90343*stillalive + 0.386475)*(0.265603*wallindex + log(0.0465473*age - 0.905015) + 0.412597) + 27.184,32,132.16639907970506,144.90553642987317,132.16639907970506,144.90553642987317,0.45162438293494234,0.4187913640630988
2,10.4633*(0.707864*aliveat1 - 0.702458)*(0.466691*pericardial - 1.04326) + 10.4633*(-1.49778*stillalive - 0.562463)*log((-0.0157459*age - 0.446809)*(-0.310911*wallindex - 1.52389)) + 28.0029,33,132.14647236317018,144.1967377389905,132.14647236317018,144.1967377389905,0.4517070614792016,0.42163431906972915
3,-16.423*stillalive - 2.08099*wallindex + 5.77292*(0.937076 - 0.558705*pericardial)*(1.0212 - 1.42435*aliveat1) + 5.77292*(0.0365594*age - 2.66038)**2 + 25.5385,29,132.15714209987533,144.66972838921424,132.15714209987533,144.66972838921424,0.45166279135086074,0.41973717795697063
4,-10.3231*(-0.0146329*age - 0.157546)*(-1.45168*stillalive - 0.354841) - 10.3231*(0.533104*pericardial - 1.00431)*log(-1.00173*aliveat1 - 0.0188712*epss + 2.08607) + 27.1518,30,132.28560754904748,144.5358559413152,132.28560754904748,144.5358559413152,0.4511297714573639,0.4202741334436272
5,-2.10384*wallindex - 6.73043*(0.555443 - 0.760981*aliveat1)*(0.868122*pericardial - 1.51208) - 6.95507*(0.0106068*age + 0.31374)*exp(1.20877*stillalive) + 33.6594,28,132.38139246824636,144.71258883854244,132.38139246824636,144.71258883854244,0.45073234734248324,0.41956526690440876
6,-2.1308*wallindex + 5.69997*(0.92071 - 0.533178*pericardial)*(1.06227 - 1.49268*aliveat1) + 5.69997*(-0.015606*age - 0.130669)*(2.56589*stillalive + 0.481836) + 29.9213,29,132.30148472908274,144.7646658640071,132.30148472908274,144.7646658640071,0.45106389496788013,0.41935638864012925
7,-9.52494*(-0.00837121*age - 0.162477)*(-2.45678*stillalive - 0.706018) + 28.1041 - 9.52494*(1.3268*aliveat1 + 0.0239671*epss - 1.29964)/(1.85113*pericardial + 1.56624),31,132.45552373279972,144.2027471129269,132.45552373279972,144.2027471129269,0.45042476706318135,0.4216102157806868
8,29.7907*exp((0.0777341*age + 2.18883*aliveat1 - 2.92699)*(-0.0722606*pericardial - 0.479172*stillalive - 0.0423484*wallindex + 0.0283535)) + 1.46288,25,132.3161976750576,145.02399291506902,132.3161976750576,145.02399291506902,0.4510028490372654,0.4183162412080663
9,-6.81395*aliveat1 + 9.74713*(0.0795493*age - 4.34604)*(-0.331367*pericardial - 0.103016) + 22.2662 + 9.74713/(-2.45719*stillalive + 0.335207*wallindex + 0.811119),29,132.49432027950937,144.67517058293922,132.49432027950937,144.67517058293922,0.45026379513393133,0.419715349598515
