Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.429432*age - 16.6645*stillalive - 5.40464*(0.958039 - 0.540857*pericardial)*(1.53896*aliveat1 - 1.14426) - 5.40464*log(3.40491 - 0.038999*age) + 49.8301,28,131.64609588485973,147.97774425315174,131.64609588485973,147.97774425315174,0.4537831887094884,0.4064688968732646
1,-6.87475*aliveat1 - 16.4686*stillalive - 5.57004*(5.29747 - 0.0954223*age)*(-0.50075*pericardial - 0.702694) - 5.57004*log(5.1075 - 0.0584783*age) + 33.5639,28,131.68684874513085,147.78784290942673,131.68684874513085,147.78784290942673,0.45361409978027534,0.40723058137247914
2,-0.677719*age + 13.7423*(0.210779*pericardial - 0.830259)*(0.63365*aliveat1 + 1.51059*stillalive + log(2.11591 - 0.0241324*age) - 0.835889) + 56.1648,26,131.953290475066,153.6186637200364,131.953290475066,153.6186637200364,0.4525085983133179,0.38384345971224487
3,-0.283097*age - 7.07736*aliveat1 - 16.6779*stillalive - 4.18412*(0.572252 - 0.656037*pericardial)*log(2.15334 - 0.0259266*age) + 45.1666,24,132.13765270426333,146.77087035472957,132.13765270426333,146.77087035472957,0.45174365539360806,0.4113096058587993
4,-16.4653*stillalive - 2.04524*wallindex + 4.01105*(0.0407726*age - 3.09615)**2 + 4.01105*(0.960647*aliveat1 - 0.690189)*(1.18854*pericardial - 2.01985) + 25.0373,29,132.18035410340877,144.93782310219058,132.18035410340877,144.93782310219058,0.45156648172262226,0.4186618638849904
5,7.36083*(0.552656 - 0.332088*pericardial)*(1.3898 - 1.85533*aliveat1) + 7.36083*(0.0327025*age - 2.37648)**2 + 7.36083*(1.07315*stillalive + 0.0626544)*(-0.390869*wallindex - 1.49686) + 23.5879,35,132.28067992509645,144.84889473924918,132.28067992509645,144.84889473924918,0.45115021681142986,0.41901855096399854
6,-9.47058*(1.57686 - 0.944914*pericardial)*(0.514806*aliveat1 - 0.376606) - 9.47058*(-1.46076*stillalive - 0.365123)*(-0.0149957*age - 0.193894*wallindex + 0.0441036) + 28.0003,29,132.2405099534234,144.70963730919237,132.2405099534234,144.70963730919237,0.45131688725987273,0.4195771053364642
7,11.2825*(0.763302*stillalive + 0.435318)*(-0.512018*aliveat1 + (1.89613 - 0.695419*wallindex)**2*log(4.90763 - 0.0535489*age)**2 - 2.12248) + 38.0415,30,132.27030931397078,510.6716611560425,132.27030931397078,510.6716611560425,0.45119324582875175,-1.0482777049431382
8,9.57385*(0.45932*aliveat1 - 0.360709)*log(0.295602*pericardial + 0.178813) + 9.57385*(1.02289*stillalive + 0.33978)*(-0.0156133*age - 0.244625*wallindex - 0.33132) + 29.0475,30,132.3328573818342,144.38381054996086,132.3328573818342,144.38381054996086,0.4509337257423329,0.4208839796695669
9,-0.133316*epss - 16.88*stillalive + 9.71219*(2.03598 - 0.027797*age)**2 + 9.71219*(0.993411*aliveat1 - 0.715581)*(0.498279*pericardial - 0.836406) + 24.4698,29,132.40361284286536,144.26313838020917,132.40361284286536,144.26313838020917,0.45064015211186526,0.421367989521122
