Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,26.7471*exp((-0.0635209*epss - 0.199564)*(-1.20028*stillalive - 0.0707921)*(-2.18858*aliveat1 + (0.0766645*age - 3.92166)*(-1.60061*pericardial - 0.528813) - 0.33858)) + 4.12783,32,140.84919357032004,145.48824495660344,140.84919357032004,145.48824495660344,0.4315749062614914,0.4188092999724705
1,25.068*exp((5.64741*aliveat1 + 0.555476)*(2.33623*stillalive + 0.00881547)*(-0.0720141*epss + (2.2081*pericardial - 2.77452)*(0.249389*wallindex - 0.486589) - 0.380696)) + 4.42962,32,141.06949817859132,6106.873028027157,141.06949817859132,6106.873028027157,0.43068582294881275,-23.395495396875692
2,26.603*exp((0.00678359 - 0.201818*wallindex)*(0.0609414*epss + 0.194534)*(7.02488*stillalive + 0.166985)*(0.0326718*age + 1.38132*aliveat1 - 1.44031)) + 3.45925,29,141.08899445631332,142.06893112633367,141.08899445631332,142.06893112633367,0.43060714182036053,0.432468639936473
3,26.7956*exp((-0.0362254*epss - 0.135142)*(-1.15007*pericardial - 1.0157)*(1.76375*stillalive + 0.0956518)*(-0.0507572*age - 2.06589*aliveat1 + 2.22983)) + 4.08091,29,141.47890097908115,140.6749911053717,141.47890097908115,140.6749911053717,0.4290335960574386,0.4380370965277317
4,26.7674*exp((-2.3961*aliveat1 - 0.932147)*(-1.72643*pericardial - 1.30336)*(0.716817*stillalive + 0.0322814)*(-0.0670534*epss - 0.567*wallindex + 0.530232)) + 3.98507,29,141.96314130617176,140.0189623045141,141.96314130617176,140.0189623045141,0.4270793473582365,0.44065777449468624
5,26.9233*exp((0.0294844*epss + 0.0993377)*(-2.44003*stillalive - 0.0857668)*(0.0450971*age + 1.91184*aliveat1 + 0.414538*wallindex - 2.45945)) + 3.26208,27,142.11126543359669,140.83798317289992,142.11126543359669,140.83798317289992,0.42648156281377336,0.43738598224799097
6,-0.127703*epss + 5.66952*(0.897229*stillalive + 0.18167)*(-0.829953*wallindex + 216.117*(1.32691 - 1.43981*aliveat1)*exp(-0.089973*age) - 2.97845) + 33.7514,28,142.39320116641045,144.0662564633486,142.39320116641045,144.0662564633486,0.4253437547703579,0.42448980349406007
7,27.3451*exp((3.38125*stillalive + 0.120293)*(-0.390137*aliveat1 + (0.124346*wallindex + 0.0729718)*(-0.0640864*age - 0.0698845*epss + 3.26811) + 0.0858649)) + 2.79187,30,142.54733458816878,141.35797956327167,142.54733458816878,141.35797956327167,0.4247217185166148,0.43530872118664476
8,6.70167*(2.93725 - 0.0428222*age)**2 + 6.70167*(-1.82953*stillalive - 0.0755603)*(0.635269*aliveat1 + 0.0263071*epss + 0.384366*wallindex + 0.376696) + 28.7521,29,142.78507149979154,141.86126071953225,142.78507149979154,141.86126071953225,0.4237622836568986,0.4332982334829475
9,-2.81105*pericardial + 26.5793*exp((0.0152483*age - 0.0168454)*(1.45808*aliveat1 + 0.692065)*(-0.0504731*epss - 0.140074)*(2.13263*stillalive + 0.064775)) + 4.00224,29,142.9494667058277,140.0904309563768,142.9494667058277,140.0904309563768,0.42309883392010905,0.440372274344358
