Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8186895007439886,0.7806847611183233,0.8186895007439886,0.7806847611183233,0.16739590230598278,0.23736893586337304
1,sin(x3),2,0.6838896335537086,0.6506800337350728,0.6838896335537086,0.6506800337350728,0.3044868527691832,0.3643672436631247
2,x3 * 0.587225,3,0.6574781946872615,0.6150379131633386,0.6574781946872615,0.6150379131633386,0.33134718529600204,0.3991851236749876
3,sin(x0 + x1),4,0.6436049106103847,0.6328723574914357,0.6436049106103847,0.6328723574914357,0.34545626225421866,0.3817631091390068
4,(x0 + x3) * 0.587225,5,0.5187748228422018,0.5396497756085076,0.5187748228422018,0.5396497756085076,0.4724079850952253,0.4728298756032313
5,x3 + sin(x0 + x1),6,0.4740699714298137,0.47475267838731666,0.4740699714298137,0.47475267838731666,0.5178726483636943,0.5362261973685971
6,sin(x0 + x1) + sin(x3),7,0.34048760685059554,0.32274892771499175,0.34048760685059554,0.32274892771499175,0.6537254033180944,0.6847147908463735
7,sin(x1 + x0) + (x3 * 0.587225),8,0.31462878297525926,0.27299099526766146,0.31462878297525926,0.27299099526766146,0.6800237285080317,0.7333220480409257
8,(sin(x1 + x0) + sin(x3)) * 0.85599023,9,0.30893825172355993,0.28111812546490667,0.30893825172355993,0.28111812546490667,0.6858109770728601,0.7253828614967649
9,sin(x3 * 0.71938765) + sin(sin(x1 + x0)),10,0.30231371943056123,0.2703399004526501,0.30231371943056123,0.2703399004526501,0.692548101132036,0.735911835059444
10,sin(x1 + x0) + sin((sin(x4) * 0.587225) + x3),12,0.27488632800076185,0.24923306750719973,0.27488632800076185,0.24923306750719973,0.7204416535383589,0.7565305627091095
11,sin(sin(x0 + x1)) + sin((sin(x4) * 0.587225) + x3),13,0.26059258777780453,0.23232828453665444,0.26059258777780453,0.23232828453665444,0.7349783327924508,0.7730444147373696
12,sin(sin(x1 + x0)) + sin((sin(x4) * 0.34108412) + sin(x3)),14,0.24352226926008202,0.2276270408756692,0.24352226926008202,0.2276270408756692,0.7523387815753921,0.7776369399594667
13,sin(sin(x1 + x0)) + sin((sin(x4) * 0.34108412) + sin(sin(x3))),15,0.24177048127116035,0.22654650145143027,0.24177048127116035,0.22654650145143027,0.7541203432743536,0.7786924914086438
14,sin(sin(x1 + x0)) + sin(((sin(x4) * sin(0.71938765)) * 0.71938765) + sin(x3)),17,0.2383907757757459,0.21984752957546264,0.2383907757757459,0.21984752957546264,0.7575574908644032,0.7852365464547192
15,sin((sin(x4) * sin(0.71938765)) + x3) + sin(sin(x1 + 1.5653515) + (sin(x1 + x0) + -0.5569989)),21,0.2193755852065754,0.20183523770288317,0.2193755852065754,0.20183523770288317,0.7768958671009818,0.8028322957282763
16,sin((sin(x4) * sin(0.71938765)) + x3) + sin(sin(sin(x1 + 1.5653515)) + (sin(x1 + x0) + -0.5569989)),22,0.21255948394058918,0.19719343272446452,0.21255948394058918,0.19719343272446452,0.7838278160745551,0.8073667568148934
17,sin(sin((sin(x4) * 0.34108412) + sin(x3))) + sin(sin(sin(x1 + 1.5653515)) + (sin(x1 + x0) + -0.5569989)),23,0.197377059022727,0.19492444228777064,0.197377059022727,0.19492444228777064,0.7992682842716631,0.8095832757959646
