Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8186895007439886,0.7806847611183233,0.8186895007439886,0.7806847611183233,0.16739590230598278,0.23736893586337304
1,sin(x3),2,0.6838896335537086,0.6506800337350728,0.6838896335537086,0.6506800337350728,0.3044868527691832,0.3643672436631247
2,x3 * 0.58728737,3,0.6574781901524349,0.6150345849806383,0.6574781901524349,0.6150345849806383,0.33134718990790346,0.39918837489192005
3,sin(x1 + x0),4,0.6436049106103847,0.6328723574914357,0.6436049106103847,0.6328723574914357,0.34545626225421866,0.3817631091390068
4,(x0 + x3) * 0.48649582,5,0.5073968908021468,0.5198156126065205,0.5073968908021468,0.5198156126065205,0.48397929855560906,0.49220536439181306
5,x3 + sin(x0 + x1),6,0.4740699714298137,0.47475267838731666,0.4740699714298137,0.47475267838731666,0.5178726483636943,0.5362261973685971
6,sin(x1 + x0) + sin(x3),7,0.34048760685059554,0.32274892771499175,0.34048760685059554,0.32274892771499175,0.6537254033180944,0.6847147908463735
7,sin(sin(x3)) + sin(x0 + x1),8,0.32196032835057137,0.3034030889569758,0.32196032835057137,0.3034030889569758,0.672567574842488,0.7036132481154853
8,sin(sin(x0 + x1)) + sin(sin(x3)),9,0.3101639139845177,0.2924595338894889,0.3101639139845177,0.2924595338894889,0.6845644832312572,0.7143037283992298
9,sin(sin(x0 + x1)) + sin(sin(sin(x3))),10,0.3072578950711007,0.2907251901187907,0.3072578950711007,0.2907251901187907,0.68751989337526,0.715997964666288
10,(x4 + (((x3 + x3) + x0) + x1)) * 0.29590198,11,0.28161521744057466,0.2570433719672603,0.28161521744057466,0.2570433719672603,0.7135983986591564,0.7489008751600985
11,(x4 - ((((0.05677446 - x3) - x3) - x1) - x0)) * 0.30511165,13,0.27748922656132075,0.25704159524847753,0.27748922656132075,0.25704159524847753,0.7177945156363414,0.7489026107914358
12,(x4 - ((((sin(0.05124919) - x3) - x0) - x1) - x3)) * 0.30511165,14,0.2774831069427771,0.2568859036067116,0.2774831069427771,0.2568859036067116,0.7178007392650445,0.7490547019918161
13,(x4 - (((((sin(x1) - x0) - x1) - x3) - x1) - x3)) * 0.30511165,16,0.27094475659315276,0.2502564242586221,0.27094475659315276,0.2502564242586221,0.7244502166167257,0.7555308715569333
14,(x0 - ((((0.0 - x3) - x3) - x1) - (sin(sin(x0)) + x4))) * 0.30511165,17,0.2700018890748518,0.2789695595140439,0.2700018890748518,0.2789695595140439,0.7254091092843445,0.7274817408640616
15,(x0 - ((((0.0 - x3) - sin(x1 + x0)) - x1) - (x3 + x4))) * 0.30511165,18,0.22466048887653794,0.21559283638418372,0.22466048887653794,0.21559283638418372,0.7715211402386851,0.7893928478937172
16,(x0 - ((((x1 + ((0.0074396753 - x1) - x4)) - sin(x1 + x0)) - x1) - (x3 + x3))) * 0.30511165,22,0.22460727520850596,0.21565949634800147,0.22460727520850596,0.21565949634800147,0.7715752583359814,0.7893277294724625
