Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8186895007439886,0.7806847611183233,0.8186895007439886,0.7806847611183233,0.16739590230598278,0.23736893586337304
1,sin(x3),2,0.6838896335537086,0.6506800337350728,0.6838896335537086,0.6506800337350728,0.3044868527691832,0.3643672436631247
2,x3 * 0.5872472,3,0.6574781922290802,0.6150367275463859,0.6574781922290802,0.6150367275463859,0.33134718779596317,0.3991862818739986
3,sin(x1 + x0),4,0.6436049106103847,0.6328723574914357,0.6436049106103847,0.6328723574914357,0.34545626225421866,0.3817631091390068
4,(x0 + x3) * 0.49145296,5,0.507073579717051,0.519790823665391,0.507073579717051,0.519790823665391,0.48430810469522123,0.4922295800771883
5,sin(x1 + x0) + x3,6,0.4740699714298137,0.47475267838731666,0.4740699714298137,0.47475267838731666,0.5178726483636943,0.5362261973685971
6,sin(x3) + sin(x1 + x0),7,0.34048760685059554,0.32274892771499175,0.34048760685059554,0.32274892771499175,0.6537254033180944,0.6847147908463735
7,sin(sin(x3)) + sin(x1 + x0),8,0.32196032835057137,0.3034030889569758,0.32196032835057137,0.3034030889569758,0.672567574842488,0.7036132481154853
8,sin(sin(x3)) + sin(sin(x1 + x0)),9,0.3101639139845177,0.2924595338894889,0.3101639139845177,0.2924595338894889,0.6845644832312572,0.7143037283992298
9,sin(sin(sin(x3))) + sin(sin(x1 + x0)),10,0.3072578950711007,0.2907251901187907,0.3072578950711007,0.2907251901187907,0.68751989337526,0.715997964666288
10,(x3 + (x3 + (x0 + (x1 + x4)))) * 0.3419576,11,0.27285758705284746,0.2640796673758327,0.27285758705284746,0.2640796673758327,0.7225048753396133,0.7420272973444737
11,(((x4 + (x0 + sin(x3))) + x1) + x3) * 0.3419576,12,0.2686454339592378,0.25555418240247396,0.2686454339592378,0.25555418240247396,0.7267886189599564,0.7503556265258959
12,(x0 + (x3 + ((x4 + x1) + sin(sin(x3))))) * 0.38256228,13,0.2683158294706637,0.2652681479786634,0.2683158294706637,0.2652681479786634,0.727123825466887,0.7408663009064951
13,(((x1 + x4) + x3) + ((sin(x0) + x3) + sin(x0))) * 0.30780086,15,0.2635805641101242,0.2670195995318235,0.2635805641101242,0.2670195995318235,0.7319395722662181,0.7391553524823746
14,(x4 + (x3 + (sin(x0 + x1) + (x3 + (x0 + x1))))) * 0.30780086,16,0.2249847691156739,0.21720119140151858,0.2249847691156739,0.21720119140151858,0.771191348473113,0.7878216868316997
15,((sin(0.30221546 + (x0 + x1)) + (x0 + x3)) + ((x4 + x3) + x1)) * 0.30780086,18,0.22046816986096154,0.2133018042913457,0.22046816986096154,0.2133018042913457,0.775784712677366,0.7916308988074168
16,((x3 + -2.1755037) + ((x4 + sin(x1 + 1.20287)) + ((x0 + 1.4586723) + (sin(x1 + x0) + x3)))) * 0.30780086,23,0.21531624378832973,0.22126691991141503,0.21531624378832973,0.22126691991141503,0.7810242018306919,0.7838499801782339
17,((x3 + x1) + (sin(x1 + x0) + ((x3 + (x4 + x0)) + sin((x0 + x0) / sin(sin(x0)))))) * 0.30780086,25,0.20261822885236072,0.20872732647991338,0.20261822885236072,0.20872732647991338,0.7939380345580689,0.7960995896989933
18,((x3 + x1) + (sin(x1 + x0) + ((x3 + (x4 + x0)) + sin(sin((x0 + 0.8909625) + (0.30780086 + x0)))))) * 0.30780086,26,0.2015210317023441,0.20698666864756637,0.2015210317023441,0.20698666864756637,0.795053879872137,0.7977999940120979
19,((x3 + -2.1755037) + ((x4 + sin(x1 + 1.20287)) + ((((x0 + 0.8909625) + x3) + sin(x1 + x0)) + sin(x0 + 1.4586723)))) * 0.30780086,28,0.1864416243957602,0.1953756192400312,0.1864416243957602,0.1953756192400312,0.8103895795517461,0.8091425325198649
20,(((sin(x1 + x0) + (sin(x0 + 0.8909625) + x3)) + -2.1755037) + ((x4 + sin(x1 + 1.20287)) + ((sin(x1 + x0) + x3) + sin(1.6917117)))) * 0.30780086,32,0.1590623312253446,0.15227958994861487,0.1590623312253446,0.15227958994861487,0.8382342162118446,0.8512419461570612
21,(((sin(x1 + x0) + (sin(x0 + 0.8909625) + x3)) + -2.1755037) + ((x4 + sin(x1 + 1.20287)) + ((sin((x1 + 0.039578967) + x0) + x3) + sin(1.6917117)))) * 0.30780086,34,0.15819125664449044,0.15186374706344138,0.15819125664449044,0.15186374706344138,0.8391200957360808,0.851648172482754
22,(((sin(x1 + 1.6917117) + (sin(x0 + 0.8909625) + x3)) + -2.1755037) + (((x4 + sin(x1 + 1.20287)) + ((sin(x1 + x0) + x3) + sin(x0 + x1))) + 0.3419576)) * 0.30780086,36,0.15308139588205455,0.1499916029416134,0.15308139588205455,0.1499916029416134,0.8443168046294814,0.8534770224039457
23,(((sin(x1 + 1.6917117) + (sin(x0 + 0.8909625) + x3)) + -2.1755037) + (((x4 + sin(x1 + 1.20287)) + ((sin(x1 + x0) + x3) + sin(x0 + x1))) + sin(0.69504446))) * 0.30780086,37,0.1479477944638025,0.14145389184871712,0.1479477944638025,0.14145389184871712,0.8495376576792399,0.8618172949702239
24,(((sin(x1 + 1.6917117) + (sin(x0 + 0.8909625) + x3)) + -2.1755037) + ((x4 + sin(x1 + 1.20287)) + (((sin(x1 + x0) + x3) + sin(x0 + x1)) + sin(x0 + 1.4586723)))) * 0.30780086,39,0.13658925588128779,0.14190557513161506,0.13658925588128779,0.14190557513161506,0.8610892480673212,0.8613760570726176
