Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
1,sin(x3),2,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
2,x3 * 0.5983589,3,0.6638268355153548,0.6024089247345132,0.6638268355153548,0.6024089247345132,0.35388108628350934,0.35239658421375497
3,sin(x0 + x1),4,0.6380351977173405,0.6440426984884575,0.6380351977173405,0.6440426984884575,0.37898471889589824,0.3076393221811441
4,(x0 + x3) * 0.5090149,5,0.5118305549420187,0.5101513611970843,0.5118305549420187,0.5101513611970843,0.501822788002676,0.4515755817780528
5,x3 + sin(x0 + x1),6,0.4879129505476904,0.4471455241764757,0.4879129505476904,0.4471455241764757,0.5251023780149822,0.5193083021838796
6,sin(x3) + sin(x0 + x1),7,0.33821798628539335,0.3273807979386321,0.33821798628539335,0.3273807979386321,0.6708041522177322,0.6480581307766637
7,sin(sin(x3)) + sin(x0 + x1),8,0.3180767985414239,0.3112580150997287,0.3180767985414239,0.3112580150997287,0.6904080634335095,0.6653904922503177
8,(x4 + (x0 + (x1 + x3))) * 0.43656358,9,0.29444178005373434,0.34678792919459644,0.29444178005373434,0.34678792919459644,0.7134126056633814,0.6271950193984361
9,sqrtabs(0.1793535) * (((x1 + x0) + x4) + x3),10,0.2937461880438032,0.3436259162347043,0.2937461880438032,0.3436259162347043,0.7140896423991705,0.6305942558796835
10,(x4 + ((x1 + (x3 + x0)) + x3)) * 0.3403112,11,0.25957981328975444,0.28946572928440784,0.25957981328975444,0.28946572928440784,0.747344611557774,0.6888176995049438
11,((x0 + (x3 + (x4 + x1))) + sin(x3)) * 0.36700678,12,0.2532908086514835,0.28996714312924626,0.2532908086514835,0.28996714312924626,0.7534658537670966,0.6882786681172814
12,((x4 + (x3 + (sin(sin(x3)) + x1))) + x0) * 0.36700678,13,0.2522741200982322,0.28948796603148585,0.2522741200982322,0.28948796603148585,0.754455421630988,0.688793794491634
13,(x3 + (((x4 + (x1 + x3)) + x0) + sin(x1 + x0))) * 0.2940864,16,0.20977079420709485,0.24027683471430591,0.20977079420709485,0.24027683471430591,0.7958249494729887,0.7416968897599457
14,(x3 + (((x4 + (x1 + x3)) + x0) + sin((x1 + sin(0.24885444)) + x0))) * 0.2940864,19,0.20902841555617907,0.22989506544706928,0.20902841555617907,0.22989506544706928,0.7965475247920831,0.752857529921992
15,(x3 + (((x4 + (x1 + x3)) + x0) + sin((x1 + sin(sin(0.24885444))) + x0))) * 0.2940864,20,0.2090045487298679,0.2299674663314742,0.2090045487298679,0.2299674663314742,0.7965707549585438,0.7527796973100878
16,(sin(sin(exp(x1))) + (x1 + (((x3 + x3) + x0) + (x4 + sin(x0 + x1))))) * 0.28957126,21,0.20315159202795738,0.21909415705562219,0.20315159202795738,0.21909415705562219,0.8022675810341756,0.7644687542593109
17,(x3 + (x1 + ((x3 + (x0 - powabs((sin(x0); exp(0.992579) + -0.1759359))) + (x4 + sin(x1 + x0))))) * 0.28957126,24,0.19976016973145483,0.24505458033606295,0.19976016973145483,0.24505458033606295,0.8055685353989822,0.7365607035957531
18,(((0.28554136 + (x0 + x1)) + ((x3 + sin(x0 + x1)) + x4)) + (x3 + sin(x0 + (x0 + 1.5799956)))) * 0.28798077,25,0.18408593456429265,0.22293499106105638,0.18408593456429265,0.22293499106105638,0.8208246522923002,0.7603397695792061
19,((sin(sin(exp(x1))) + x1) + ((((x3 + x3) + x0) - powabs((sin(x0); 0.60598546 + 0.28957126)) + (x4 + sin(x0 + x1)))) * 0.28957126,28,0.17396604991761735,0.19945320078311998,0.17396604991761735,0.19945320078311998,0.8306745838181473,0.7855832328952082
20,(sin(sin(exp(x1))) + (x1 + ((((x3 + x3) + x0) - powabs((sin(x0); exp(0.992579) + x1)) + (x4 + sin(x0 + x1))))) * 0.28957126,29,0.1605032419598662,0.18545968846930172,0.1605032419598662,0.18545968846930172,0.8437782644587211,0.8006265797003196
21,((sin(sin(x0 + x1)) + x1) + ((((x3 + x3) + x0) - powabs((((sin(x0); exp(0.992579) + -0.1759359)) + (x4 + sin(powabs(x0; x1) + (powabs(x1; -0.10272068) + x1))))) * 0.28957126,36,0.1548741748681896,0.18160151288882798,0.1548741748681896,0.18160151288882798,0.8492571732944685,0.8047742069714776
22,(sin(sin((powabs((((x1; x1) + (powabs(0.24885444; 0.28957126) + x1)) + (-0.24929938 * x0))) + (x1 + (((x3 + x3) + (x0 - powabs(sin(x0); exp(0.992579) + -0.1759359))) + (x4 + sin(x1 + x0))))) * 0.28957126,40,0.14818260113136933,0.17537988182239247,0.14818260113136933,0.17537988182239247,0.8557702458648649,0.8114626031172704
23,(sin(sin(powabs((((((x1; x1) + (powabs(x0; -0.10272068) + x1)) + sin(sin(powabs(x0; x0) + (0.28957126 + x0)))) + (x1 + ((((x3 + x3) + x0) - powabs(sin(x0); powabs(x1; x1))) + (x4 + sin(x1 + (-0.026670044 + x0)))))) * 0.28957126,47,0.14744440105932305,0.17198994525611971,0.14744440105932305,0.17198994525611971,0.8564887540708276,0.815106862704866
