Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
1,sin(x3),2,0.6430160350364909,0.7323813385617326,0.6430160350364909,0.7323813385617326,0.3445177160843632,0.2895218168215362
2,x3 * 0.6022096,3,0.6084611387419169,0.7129037783093854,0.6084611387419169,0.7129037783093854,0.3797425333664858,0.30841686628854315
3,(x3 + x1) * 0.48676175,5,0.4840374784507765,0.61747953808728,0.4840374784507765,0.61747953808728,0.5065784139307266,0.40098727633930675
4,x3 + sin(x0 + x1),6,0.4609076490983963,0.5009944186831519,0.4609076490983963,0.5009944186831519,0.5301566647742171,0.5139887028421961
5,sin(x3) + sin(x0 + x1),7,0.32507181758690756,0.3535944157625589,0.32507181758690756,0.3535944157625589,0.6686259660439396,0.656980448755853
6,sin(sin(x3)) + sin(x0 + x1),8,0.30734234621174983,0.3326626416014141,0.30734234621174983,0.3326626416014141,0.6866991613553843,0.6772862213004092
7,sin(sin(x3)) + sin(sin(x0 + x1)),9,0.29428516381334746,0.3242279661475412,0.29428516381334746,0.3242279661475412,0.7000094853188017,0.6854686429114459
8,sin(sin(x1 + x0)) + sin(sin(sin(x3))),10,0.2927671386857431,0.3197189301264337,0.2927671386857431,0.3197189301264337,0.7015569406285701,0.6898428282592785
9,((x3 + x3) + ((x4 + x0) + x1)) * 0.30108327,11,0.2715949774496847,0.27158852205774914,0.2715949774496847,0.27158852205774914,0.7231395697486264,0.736533811603326
10,(((x3 + x3) + 0.08981597) + ((x1 + x0) + x4)) * 0.30667758,13,0.2705908914162162,0.2710868742427951,0.2705908914162162,0.2710868742427951,0.7241631221495061,0.737020456755787
11,0.39897162 * (x3 + (sin(x1 + x0) + (sin(x1 + x0) + x4))),15,0.25911246259880427,0.29963981937132733,0.25911246259880427,0.29963981937132733,0.7358640849980814,0.7093214378005082
12,(((x4 + x3) + ((x1 + x0) + x3)) + sin(x1 + x0)) * 0.27179393,16,0.22484219086817944,0.22039164390435842,0.22484219086817944,0.22039164390435842,0.770798759656894,0.786199556836899
13,((x4 + (x3 + x3)) + ((sin(x0) + x1) + sin(x0 + x1))) * 0.27179393,17,0.22365048749985403,0.24037925543467079,0.22365048749985403,0.24037925543467079,0.7720135667582062,0.7668097100747996
14,(x3 + ((sin(x1 + (x0 + 0.27179393)) + (x0 + (x4 + x3))) + x1)) * 0.27179393,18,0.21782380051412084,0.22374244443918567,0.21782380051412084,0.22374244443918567,0.7779532166035683,0.7829489679007409
15,((((((x1 + x4) + x0) + x3) + x3) + sin(exp(x1))) + sin(x0 + x1)) * 0.27179393,20,0.20858873788480664,0.22483653767040251,0.20858873788480664,0.22483653767040251,0.7873673207853145,0.7818875954568862
16,(((((x1 + (x4 + x0)) + x3) + x3) + sin(sin(exp(x1)))) + sin(x0 + x1)) * 0.27179393,21,0.20785139812441467,0.22137502539211837,0.20785139812441467,0.22137502539211837,0.7881189554628791,0.7852455851065883
17,((((x3 + sin(x1 + x0)) + (x1 + sin(-0.35412282))) + ((sin(exp(x1)) + (x4 + sin(x1 + x0))) + (x3 + x0))) + x3) * 0.21554217,30,0.19249829403490568,0.2003016803213037,0.19249829403490568,0.2003016803213037,0.8037697124976002,0.8056886946331199
18,((((x3 + sin(x1 + x0)) + (x1 + sin(-0.35412282))) + ((sin(exp(x1)) + (x4 + sin(x1 + x0))) + (sin(x3) + x0))) + x3) * 0.21554217,31,0.18997965378096082,0.19692970858192907,0.18997965378096082,0.19692970858192907,0.8063371820101202,0.8089598216116208
19,(sin(x0 + x1) + (((((x3 + x3) + (x3 + x3)) + -0.0981569) + ((x0 + x1) + (sin(x2) * x2))) + ((sin(x0 + x1) + x4) + sin(sin(x0 + x1) + x4)))) * 0.15396619,40,0.18552190152072184,0.20913838099507864,0.18552190152072184,0.20913838099507864,0.8108813573859421,0.7971162710752981
20,0.14948201 * ((x3 + (sin(x1 + x0) + (sin(x1 + x0) + x4))) + (((x1 + (sin(x1 + x0) + x3)) + (sin(x1 + x0) + ((sin(exp(x1)) + sin(x0)) + (x3 + x3)))) + x4)),42,0.18546876335060505,0.20428057788795692,0.18546876335060505,0.20428057788795692,0.8109355257537796,0.801828793014435
21,0.14948201 * ((x3 + (sin(x1 + x0) + (sin((x0 + x1) + 0.70201087) + x4))) + (((x1 + (sin(x1 + x0) + x3)) + (sin(x1 + x0) + ((sin(exp(x1)) + sin(x0)) + (x3 + x3)))) + x4)),44,0.18352716695836513,0.21790425971699487,0.18352716695836513,0.21790425971699487,0.8129147641681926,0.7886125514139801
22,0.15545593 * ((x3 + (sin(exp(x0)) + (sin(x0 + x1) + sin(x4 + -0.35412282)))) + ((((x3 + sin(x1 + x0)) + (x1 + sin(-0.35412282))) + ((sin(exp(x1)) + (x4 + sin(x1 + x0))) + (x3 + x0))) + x3)),46,0.17527666737786182,0.19390627580499548,0.17527666737786182,0.19390627580499548,0.8213252174287655,0.8118928332999531
23,0.14948201 * ((x3 + (sin(exp(x0)) + (sin(x0 + x1) + (x4 + sin(-0.35412282))))) + ((((x3 + sin(x1 + x0)) + (x1 + sin(x1 + x0))) + ((sin(exp(x1)) + (x4 + sin(x1 + x0))) + (x3 + x0))) + x3)),48,0.17213513501438443,0.18079416376940458,0.17213513501438443,0.18079416376940458,0.8245276551541174,0.8246128045037168
