Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
1,sin(x3),2,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
2,x3 * 0.5983589,3,0.6638268355153548,0.6024089247345132,0.6638268355153548,0.6024089247345132,0.35388108628350934,0.35239658421375497
3,sin(x0 + x1),4,0.6380351977173405,0.6440426984884575,0.6380351977173405,0.6440426984884575,0.37898471889589824,0.3076393221811441
4,(x0 + x3) * 0.50990474,5,0.5118322149212123,0.5102396075753244,0.5118322149212123,0.5102396075753244,0.5018211723042799,0.45148071489671593
5,x3 + sin(x1 + x0),6,0.4879129505476904,0.4471455241764757,0.4879129505476904,0.4471455241764757,0.5251023780149822,0.5193083021838796
6,sin(x3) + sin(x1 + x0),7,0.33821798628539335,0.3273807979386321,0.33821798628539335,0.3273807979386321,0.6708041522177322,0.6480581307766637
7,sin(sin(x3)) + sin(x1 + x0),8,0.3180767985414239,0.3112580150997287,0.3180767985414239,0.3112580150997287,0.6904080634335095,0.6653904922503177
8,((x0 + x3) + (x1 + x4)) * 0.43043327,9,0.29394116435270684,0.34514414768311447,0.29394116435270684,0.34514414768311447,0.7138998671834527,0.628962122238274
9,(x0 + (sin(x4) + (x1 + x3))) * 0.43043327,10,0.2774176649067356,0.3353016743735207,0.2774176649067356,0.3353016743735207,0.7299825937947346,0.6395430068722242
10,(0.0014615824 - -0.31914115) * ((x1 + x4) + (x3 + (x0 + x3))),13,0.2589931331238732,0.2857003908775776,0.2589931331238732,0.2857003908775776,0.7479156417288938,0.6928655246843749
11,((sin(x4) + (x0 + (sin(x3) + sin(x3)))) + x1) * sin(0.43043327),15,0.25556220348541964,0.3015580748260278,0.25556220348541964,0.3015580748260278,0.7512550495570126,0.6758181506003988
12,(sin(x0) - ((x0 + (x1 + (x4 + (x0 + x3)))) + x3)) * -0.31914115,16,0.25362569436945526,0.29396998060341917,0.25362569436945526,0.29396998060341917,0.7531399012976592,0.6839755259912679
13,-0.31914115 - (((x1 + (x3 + x4)) + (x0 + ((x2 * x2) + x3))) * -0.31914115),17,0.18971100434350704,0.19248014081020687,0.18971100434350704,0.19248014081020687,0.8153496341386519,0.7930794323562819
14,-0.31914115 - (((x1 + (sin(x3) + x4)) + (x0 + ((x2 * x2) + x3))) * -0.31914115),18,0.18853933082144525,0.19952630860034543,0.18853933082144525,0.19952630860034543,0.8164900526677058,0.7855046403143018
15,-0.31914115 - (((-0.011192755 + (x1 + (sin(x3) + x4))) + (x0 + ((x2 * x2) + x3))) * -0.31914115),20,0.1885284636453016,0.199581761495291,0.1885284636453016,0.199581761495291,0.8165006299563442,0.7854450271799217
16,-0.28648302 - (((x1 + ((sin(x0 + x1) + x4) + x3)) + (x0 + ((x2 * x2) + x3))) * -0.28722435),22,0.1346578091148313,0.1450573704356617,0.1346578091148313,0.1450573704356617,0.8689342571076206,0.8440599985790297
17,(-0.13325402 - ((((x3 + (x4 + (x1 + x3))) + (((x0 + x0) + x3) + ((x2 * x2) + x3))) + ((sin(x0 + x1) + (x2 * x2)) + -1.062619)) + (((x1 + (-1.062619 + sin(x0 + x1))) + x4) + sin(x0 + x1)))) * -0.13325402,50,0.13132318809469007,0.14620466167195112,0.13132318809469007,0.14620466167195112,0.8721799253992876,0.8428266341765184
