Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
1,sin(x3),2,0.6430160350364909,0.7323813385617326,0.6430160350364909,0.7323813385617326,0.3445177160843632,0.2895218168215362
2,x3 * 0.60221314,3,0.6084611391216423,0.7129039056474668,0.6084611391216423,0.7129039056474668,0.37974253297939853,0.30841674275873165
3,(x1 + x3) * 0.48678985,5,0.4840374781207236,0.617484851256596,0.4840374781207236,0.617484851256596,0.5065784142671783,0.4009821220696882
4,x3 + sin(x1 + x0),6,0.4609076490983963,0.5009944186831519,0.4609076490983963,0.5009944186831519,0.5301566647742171,0.5139887028421961
5,sin(x1 + x0) + sin(x3),7,0.32507181758690756,0.3535944157625589,0.32507181758690756,0.3535944157625589,0.6686259660439396,0.656980448755853
6,sin(x1 + x0) + (x3 * 0.60215706),8,0.28530774291997035,0.3327466282814758,0.28530774291997035,0.3327466282814758,0.7091609528254073,0.6772047463901136
7,(0.60215706 * x3) + sin(sin(x0 + x1)),9,0.2721850430498168,0.3247568335578165,0.2721850430498168,0.3247568335578165,0.7225380644576849,0.6849555922136598
8,(0.60215706 * x3) + sin(sin(sin(x0 + x1))),10,0.2716881699642094,0.32793731490402395,0.2716881699642094,0.32793731490402395,0.7230445704967632,0.6818702287704512
9,(x3 + (sin(x4) + sin(x1 + x0))) * 0.60215706,11,0.2609793333536914,0.28221438892816575,0.2609793333536914,0.28221438892816575,0.7339610209382259,0.7262257300189213
10,(sin(sin(x4)) + (x3 + sin(x1 + x0))) * 0.60215706,12,0.2486200690354466,0.26814948818611767,0.2486200690354466,0.26814948818611767,0.7465598961783751,0.7398699951027639
11,(x3 + (sin(sin(sin(x4))) + sin(x1 + x0))) * 0.60215706,13,0.2432871495265363,0.26331399940259675,0.2432871495265363,0.26331399940259675,0.7519962058023496,0.7445608700674954
12,(x3 + (sin(sin(sin(sin(x4)))) + sin(x1 + x0))) * 0.60215706,14,0.24068604708444563,0.2618240732009368,0.24068604708444563,0.2618240732009368,0.7546477362098974,0.7460062373988152
13,(x3 + (sin(sin(sin(sin(sin(x4))))) + sin(x1 + x0))) * 0.60215706,15,0.2394092682981554,0.26182971849218517,0.2394092682981554,0.26182971849218517,0.7559492680991373,0.7460007609399563
14,(x3 + (((sin(x4) + 0.78857154) - sqrtabs(x1)) + sin(x1 + x0))) * 0.60215706,16,0.22693263621072784,0.25695265924937116,0.22693263621072784,0.25695265924937116,0.7686677865351169,0.7507319631260919
15,(x3 + (((sin(sin(x4)) + 0.78857154) - sqrtabs(x1)) + sin(x0 + x1))) * 0.60215706,17,0.2154379184264842,0.24140145124316859,0.2154379184264842,0.24140145124316859,0.7803853541471815,0.7658180848344565
16,(x3 + (((sin(sin(sin(x4))) + 0.78857154) - sqrtabs(x1)) + sin(x0 + x1))) * 0.60215706,18,0.21072655656455394,0.23553885643728317,0.21072655656455394,0.23553885643728317,0.7851880558923032,0.7715053484047937
17,(x3 + (((sin(sin(x4)) + 0.78857154) - sqrtabs(x0 * x1)) + sin(x0 + x1))) * 0.60215706,19,0.18711451877662327,0.19069409913939916,0.18711451877662327,0.19069409913939916,0.8092578638190322,0.8150089441581339
18,((sin(x3) + (sin((x1 + 0.37417543) + x0) + x3)) + (sin((x1 * (x0 * 0.43285426)) + (x1 + x0)) + x4)) * 0.37417543,26,0.18676671501743627,0.19990704101285242,0.18676671501743627,0.19990704101285242,0.8096124105021696,0.8060715315571598
19,((sin(sin(x3)) + (sin((x1 + 0.37417543) + x0) + x3)) + (sin((x1 * (x0 * 0.43285426)) + (x1 + x0)) + x4)) * 0.37417543,27,0.1836478237690361,0.20073843227240604,0.1836478237690361,0.20073843227240604,0.8127917681657305,0.8052650045192671
20,((sin(x3 * 0.60215706) + (sin((x1 + 0.37417543) + x0) + x3)) + (sin((x1 * (x0 * 0.43285426)) + (x1 + x0)) + x4)) * 0.37417543,28,0.17937318370831176,0.20596593908145958,0.17937318370831176,0.20596593908145958,0.8171492813182009,0.8001938355193262
21,((x3 + ((sin(sin(x0 + x1) + x3) + sin(sin(x0 + x1))) + sin(x0 + x1))) + (sin(sin(exp(x2) + -3.4228861)) + sin(x4))) * 0.35332987,32,0.17928920677746263,0.18625326140085904,0.17928920677746263,0.18625326140085904,0.8172348863224774,0.8193169708132975
22,((sin(((x1 * x0) * 0.43285426) + (x1 + x0)) + (((x3 * 0.57516396) + 0.38529855) + x3)) + (sin((x1 * (x0 * 0.43285426)) + (x1 + x0)) + x4)) * 0.37417543,33,0.16969188784330616,0.17507831511740177,0.16969188784330616,0.17507831511740177,0.8270182699266992,0.8301577106226699
23,((sin((sin(sin(x1 + x0)) + 0.78857154) - sqrtabs(x0)) + (x3 + 0.11390412)) + ((((x3 + (sin(sin(x4)) - sin(x3))) + 0.78857154) - sqrtabs(x1)) + sin(x1 + x0))) * 0.4610923,36,0.16212067783860232,0.17265474099758496,0.16212067783860232,0.17265474099758496,0.8347362641219863,0.8325088034847945
24,(((sin(sin((x4 + 0.25670025) - sqrtabs(x3))) + sin(sin((x0 + 0.32611886) + sqrtabs(x1)))) + x3) + (((sin(x1 + 1.3420926) + sin(sqrtabs(x3) + 0.39500612)) - 1.5785817) + sin(sin(x1 + x0)))) * 0.5609179,40,0.15519594092784547,0.18136161550051538,0.15519594092784547,0.18136161550051538,0.8417952519519247,0.8240623234172477
