Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
1,sin(x3),2,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
2,x3 * 0.5983589,3,0.6638268355153548,0.6024089247345132,0.6638268355153548,0.6024089247345132,0.35388108628350934,0.35239658421375497
3,sin(x1 + x0),4,0.6380351977173405,0.6440426984884575,0.6380351977173405,0.6440426984884575,0.37898471889589824,0.3076393221811441
4,(x3 + x0) * 0.5089576,5,0.511830556374777,0.5101457783584674,0.511830556374777,0.5101457783584674,0.5018227866081371,0.45158158345765875
5,x3 + sin(x0 + x1),6,0.4879129505476904,0.4471455241764757,0.4879129505476904,0.4471455241764757,0.5251023780149822,0.5193083021838796
6,sin(x0 + x1) + sin(x3),7,0.33821798628539335,0.3273807979386321,0.33821798628539335,0.3273807979386321,0.6708041522177322,0.6480581307766637
7,sin(x0 + x1) + sin(sin(x3)),8,0.3180767985414239,0.3112580150997287,0.3180767985414239,0.3112580150997287,0.6904080634335095,0.6653904922503177
8,(x0 + (x1 + (x3 + x4))) * 0.4314177,9,0.2940007934238827,0.34538906466465946,0.2940007934238827,0.34538906466465946,0.7138418287483776,0.6286988308637272
9,(sin(x4) + (x0 + (x1 + x3))) * 0.3839106,10,0.293493386499953,0.34119746037293136,0.293493386499953,0.34119746037293136,0.714335700331992,0.6332049016496866
10,((x3 + (x0 + (x1 + x3))) + x4) * 0.34446883,11,0.26041249241065745,0.29090745873255097,0.26041249241065745,0.29090745873255097,0.7465341445801102,0.6872678072690865
11,(x1 + (x3 + ((sin(x3) + x4) + x0))) * 0.3628854,12,0.2528136438500871,0.2887624265796036,0.2528136438500871,0.2887624265796036,0.7539302899523295,0.6895737660492163
12,(x1 + (x3 + (sin(sin(x3)) + (x4 + x0)))) * 0.3628854,13,0.25230245061930334,0.2887428605885694,0.25230245061930334,0.2887428605885694,0.7544278468411179,0.689594799938501
13,(x3 + (x0 + (x1 + ((sin(x1 + x0) + x3) + x4)))) * sqrtabs(0.123730645),17,0.2415605269403674,0.2772307956919958,0.2415605269403674,0.2772307956919958,0.764883224188542,0.7019705338356368
14,(x3 + (x0 + (x1 + (sin(x3) + (sin(x1 + x0) + x4))))) * sqrtabs(0.123730645),18,0.23005147184930436,0.27052848290714043,0.23005147184930436,0.27052848290714043,0.7760852693236531,0.709175673857513
15,(((sin((x1 + x0) + 0.16422132) + x3) + x4) + (((x0 + x3) + x1) + -0.0042548683)) * 0.28348678,20,0.2096176005500331,0.23222317477668183,0.2096176005500331,0.23222317477668183,0.7959740566105634,0.7503547589764166
16,((sin(x4) + (x3 + ((x3 + sin(x1 + x0)) + ((sin(x1 + x0) + x0) + x4)))) + (x1 + x3)) * 0.20501034,26,0.20655749932894585,0.23052113307897362,0.20655749932894585,0.23052113307897362,0.7989525280598178,0.7521844928531718
17,((sin(x4) + (x3 + ((x3 + sin(x1 + x0)) + ((sin(x1 + x0) + x0) + x3)))) + (x1 + sin(x4))) * 0.20501034,27,0.2041906950601619,0.22880518868648622,0.2041906950601619,0.22880518868648622,0.8012561966090699,0.7540291724457987
18,((sin(x4) + (x3 + ((sin(0.03911974 + (x1 + x0)) + x3) + ((sin(x1 + x0) + x0) + x3)))) + (x1 + sin(x4))) * 0.20501034,29,0.20378182216782495,0.22729781908439767,0.20378182216782495,0.22729781908439767,0.8016541626069943,0.7556496293531978
19,((0.6277138 + x0) + (((((x3 + -1.5787852) + sin(x1 + 1.1233008)) + x1) + (x4 + x3)) + ((sin(x0 + 1.3364168) + sin(x0 + x1)) + x3))) * 0.20549972,32,0.19748733393038764,0.21001031432260417,0.19748733393038764,0.21001031432260417,0.8077807421376588,0.774234093617389
20,((sin((x1 * x0) + (x1 + x0)) + (x3 + (((0.03911974 + sin(x1 + x0)) + x3) + ((sin(x4 + x1) + x0) + x3)))) + (x1 + sin(x4))) * 0.20501034,35,0.19453719955987037,0.2361269323459068,0.19453719955987037,0.2361269323459068,0.8106521801585646,0.7461581300215158
21,(x1 + ((((x3 + -1.5787852) + sin(sin(x1 + x0))) + (sin(x0 + 1.3364168) + (x0 + x4))) + (x3 + (sin(x0 + x1) + (x3 + sin(x1 + 1.1233008)))))) * 0.20549972,36,0.18178800866293124,0.208510954199256,0.18178800866293124,0.208510954199256,0.8230612798399587,0.7758459401513724
22,((0.16496857 + x1) + ((((x3 + -1.5787852) + sin(sin(x1 + x0))) + (sin(x0 + 1.3364168) + (x0 + x3))) + (x4 + (sin(sin(x1 + x0)) + (x3 + sin(x1 + 1.1233008)))))) * 0.20549972,39,0.1781501540118332,0.20181176627812017,0.1781501540118332,0.20181176627812017,0.8266020928497269,0.7830477208730533
23,((0.16496857 + (sin(x1 + 1.1233008) + sin(x0 + x1))) + (((((x3 + -1.5787852) + sin(x1 + 1.1233008)) + sin(x0 + 1.3364168)) + (x0 + x3)) + ((x4 + sin(x0 + x1)) + x3))) * 0.20549972,40,0.16819200539860296,0.17162432717007425,0.16819200539860296,0.17162432717007425,0.8362946027338936,0.8154999105361221
