Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8186895007439886,0.7806847611183233,0.8186895007439886,0.7806847611183233,0.16739590230598278,0.23736893586337304
1,sin(x3),2,0.6838896335537086,0.6506800337350728,0.6838896335537086,0.6506800337350728,0.3044868527691832,0.3643672436631247
2,x3 * 0.5872405,3,0.657478192872671,0.6150370852533127,0.657478192872671,0.6150370852533127,0.33134718714143374,0.3991859324392104
3,sin(x0 + x1),4,0.6436049106103847,0.6328723574914357,0.6436049106103847,0.6328723574914357,0.34545626225421866,0.3817631091390068
4,(x0 + x3) / 2.0404184,5,0.5071530204688189,0.519787310288843,0.5071530204688189,0.519787310288843,0.4842273137538622,0.49223301220527504
5,sin(x0 + x1) + x3,6,0.4740699714298137,0.47475267838731666,0.4740699714298137,0.47475267838731666,0.5178726483636943,0.5362261973685971
6,sin(x3) + sin(x0 + x1),7,0.34048760685059554,0.32274892771499175,0.34048760685059554,0.32274892771499175,0.6537254033180944,0.6847147908463735
7,(x3 * 0.5894345) + sin(x1 + x0),8,0.31462363746825744,0.2730716337198159,0.31462363746825744,0.2730716337198159,0.6800289614690145,0.7332432743903567
8,(x3 * 0.5894345) + sin(sin(x1 + x0)),9,0.3033360339735133,0.26164807523463224,0.3033360339735133,0.26164807523463224,0.6915084111435599,0.7444026577902618
9,sin(sin(x3)) + sin(sin(x0 + (x1 + 0.122404955))),11,0.3017387012038986,0.2925530072387464,0.3017387012038986,0.2925530072387464,0.6931328924739708,0.7142124166645029
10,((x4 + (x3 + x3)) * 0.3064631) + sin(x1 + x0),12,0.23657109219314887,0.21863671765450743,0.23657109219314887,0.21863671765450743,0.759408102123006,0.7864193577887392
11,((x4 + (x3 + x3)) * 0.29580113) + sin(sin(x0 + x1)),13,0.22356928345526433,0.1987710789514612,0.22356928345526433,0.1987710789514612,0.7726308919874894,0.8058255943882028
12,((x4 + (x3 + x3)) * 0.29580113) + sin(sin(sin(x0 + x1))),14,0.2227960906860875,0.19627794224029377,0.2227960906860875,0.19627794224029377,0.7734172260828198,0.8082610761572487
13,((x4 + (x3 + x3)) * 0.3064631) + sin(sin(x0 + (((x1 * x0) * 0.3064631) + x1))),19,0.1811434482038152,0.16261468140653337,0.1811434482038152,0.16261468140653337,0.8157778045182438,0.8411458584798648
14,sin((x0 + x1) + ((x1 + -0.7044059) * ((x0 + -0.96355075) * 0.3524925))) + sin(x3 + ((x4 + -0.07961333) * 0.44912398)),23,0.17120552595829605,0.16862061608044,0.17120552595829605,0.16862061608044,0.825884633513442,0.8352788138293002
15,sin((x0 + x1) + ((x1 + -0.7044059) * ((x0 + -0.96355075) * 0.3524925))) + sin(sin(x3) + ((x4 + -0.07961333) * 0.44912398)),24,0.15044891620266307,0.15232558276993965,0.15044891620266307,0.15232558276993965,0.8469940264164542,0.8511970169410492
16,sin((x0 + x1) + ((((x3 * -0.11467592) + -0.71436906) + x1) * ((x0 + (x0 + -1.9722245)) * 0.17362659))) + sin((x4 + (x3 + x3)) * 0.3064631),29,0.1403268219042734,0.1432084959624736,0.1403268219042734,0.1432084959624736,0.8572881576865214,0.8601032668899322
17,((x4 + (x3 + x3)) * 0.3112081) + sin((x1 + x0) + (((((x3 + -6.252006) * 0.42364562) + ((x0 + x0) + x0)) * 0.28095698) * sin((((x0 + -6.3341107) * x3) * (-0.00097515294 + 0.06553296)) + (((x3 + -0.73293704) + x1) * 0.47304812)))),45,0.13260675988696727,0.13424998811777591,0.13260675988696727,0.13424998811777591,0.8651394312941831,0.868854605088069
18,((x4 + (x3 + x3)) * 0.3112081) + sin((x1 + x0) + (((((x3 + -6.252006) * 0.42364562) + ((x0 + x0) + x0)) * 0.28095698) * sin((((x0 + -6.3341107) * x3) * ((x4 * 0.004264899) + 0.06553296)) + (((x3 + -0.73293704) + x1) * 0.47304812)))),47,0.13197225779474023,0.13630631122151055,0.13197225779474023,0.13630631122151055,0.8657847175003743,0.8668458354093022
