Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8186895007439886,0.7806847611183233,0.8186895007439886,0.7806847611183233,0.16739590230598278,0.23736893586337304
1,sin(x3),2,0.6838896335537086,0.6506800337350728,0.6838896335537086,0.6506800337350728,0.3044868527691832,0.3643672436631247
2,x3 * 0.5872467,3,0.6574781922741753,0.6150367542375176,0.6574781922741753,0.6150367542375176,0.33134718775010163,0.3991862558001117
3,sin(x1 + x0),4,0.6436049106103847,0.6328723574914357,0.6436049106103847,0.6328723574914357,0.34545626225421866,0.3817631091390068
4,(x3 + x0) * 0.41546178,5,0.5220723385361696,0.5315508023576674,0.5220723385361696,0.5315508023576674,0.4690544242195661,0.48074155634342475
5,sin(x1 + x0) + x3,6,0.4740699714298137,0.47475267838731666,0.4740699714298137,0.47475267838731666,0.5178726483636943,0.5362261973685971
6,sin(x3) + sin(x1 + x0),7,0.34048760685059554,0.32274892771499175,0.34048760685059554,0.32274892771499175,0.6537254033180944,0.6847147908463735
7,sin(x1 + x0) + sin(sin(x3)),8,0.32196032835057137,0.3034030889569758,0.32196032835057137,0.3034030889569758,0.672567574842488,0.7036132481154853
8,(sin(x3) + sin(x1 + x0)) / 1.2638915,9,0.3083752387606881,0.2780758572846774,0.3083752387606881,0.2780758572846774,0.6863835591073382,0.7283547758151048
9,sin(sin(x1 + x0)) + sin(x3 * 0.7323585),10,0.30279804114086073,0.27142407536768254,0.30279804114086073,0.27142407536768254,0.6920555478010955,0.7348527321918832
10,(x0 + (x3 + (x1 + (x4 + x3)))) * 0.29126722,11,0.2839965682099526,0.25822633191416067,0.2839965682099526,0.25822633191416067,0.7111765740152236,0.7477452717103228
11,sin(sin(sin(sin(x4)) + x3)) + sin(sin(x1 + x0)),13,0.28000370456317025,0.23443064810415984,0.28000370456317025,0.23443064810415984,0.7152373011050706,0.7709906693018984
12,sin(sin(sin(sin(x4)) + x3)) + sin(sin(sin(x0 + x1))),14,0.2783202998703779,0.23234713329910958,0.2783202998703779,0.23234713329910958,0.7169493172528562,0.7730260018612835
13,((x4 + ((x3 + ((x3 + (x0 + x0)) + x3)) + x1)) + x1) * 0.20399596,17,0.2753754419106417,0.258113421834264,0.2753754419106417,0.258113421834264,0.7199442265587347,0.7478555706922831
14,sin(sin(sin(x1 + x0))) + sin(sin(sin(sin(sin(sin(sin(x4))))) + sin(x3))),18,0.2617759089528015,0.2294478044002787,0.2617759089528015,0.2294478044002787,0.7337748996736735,0.7758582824353657
15,(sin(sin(x3)) + sin(sin(x1 + x0))) - sin(sin(x0 - sin(sin(x4))) - sin(sin(x0))),21,0.25932686870236693,0.2859107616467693,0.25932686870236693,0.2859107616467693,0.7362655642615012,0.7207010572482
16,(sin(sin(x1 + x0)) + sin(sin(x3))) - sin(sin(x0 - sin(sin(sin(sin(x4))))) - sin(x0)),22,0.25247654996689994,0.27358479323915547,0.25247654996689994,0.27358479323915547,0.7432323122709441,0.7327419819227734
