Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,27583.4*exp((-2.00252*Scorer2 - 0.559779)*(-0.112139*Subject - 2.03155)**2*(-1.00304*Scorer2 + (0.81055*Scorer1 - 1.15879)**2 + 1.46793)**2) + 182.237,32,666007.9178023684,5120346.316349645,666007.9178023684,5120346.316349645,0.9389744756017302,0.4041744784757426
1,21094.7*exp((-9.1538*Scorer1 - 0.440274)*(0.00824209*Subject + (2.28903 - 0.613179*Scorer2)*(-1.99543*Scorer1 - 0.0433545) + 2.68937)**2) + 38.0768,29,678989.6903963023,3316546.5738980225,678989.6903963023,3316546.5738980225,0.9377849710042804,0.614072375194135
2,16757.5*exp((-4.64823*Scorer1 - 4.07923)*(0.00245665*Subject + (2.0479*Scorer1 - 0.491356*Scorer2 - 4.67799)**2 - 0.0322667)) + 231.767,26,727668.0336878166,7112934.805506258,727668.0336878166,7112934.805506258,0.9333246314996003,0.17230831115341882
3,226.059 + 1155.38/((3.48218 - 1.10786*Scorer1)**2*(-0.191047*Scorer2 - 2.68977)**4*(0.621238*Scorer2 - 1.85172)*(0.0941352*Subject + 0.822104)),32,734462.9730456697,5183200.917495148,734462.9730456697,5183200.917495148,0.9327020191755071,0.3968604467298553
4,3112.53*(1.07342 - 0.242557*Scorer1)/(0.00275217*Subject + (6.55543 - 2.18649*Scorer2)**2 + (1.58898*Scorer1 - 4.8132)**2 + 0.0261019) + 111.463,30,746611.1562700731,3817637.893568974,746611.1562700731,3817637.893568974,0.9315888953943339,0.5557632338923273
5,193.587 + 1177.33/((0.302956 - 1.14913*Scorer1)*(2.22156 - 0.747813*Scorer1)*(-0.8487*Scorer2 - 1.52647)*(1.25172*Scorer2 - 3.80182)*(0.359132*Subject + 0.910441)),39,745492.4800255301,6975145.462312797,745492.4800255301,6975145.462312797,0.9316913983866112,0.18834207180093254
6,1087.43*(1.23955 - 0.0322512*Subject)/((1.53234*Scorer2 + 1.57392)**2*(-0.680815*Scorer1 + 0.851392*Scorer2 - 0.549144)**2) + 4.29314,26,755483.9275752472,4580957.990029917,755483.9275752472,4580957.990029917,0.9307758937658384,0.46694002419817826
7,220.376 + 2337.6*exp(-4.28014*exp(0.0093022*Subject))/((0.556388*Scorer1 - 1.65504)*(-0.694678*Scorer2 - 1.37832)*(1.09456*Scorer2 - 3.30654)),32,750946.0315346144,6613163.502502746,750946.0315346144,6613163.502502746,0.931191695857889,0.2304638496380137
8,-93.3266*Scorer1 + 376.129 - 1052.67*exp(-(2.12175 - 0.777086*Scorer2)**2*(-0.110177*Subject - 2.19976)**2)/(0.962196*Scorer1 - 2.92141),31,756184.7314607037,4058478.46479475,756184.7314607037,4058478.46479475,0.9307116799277335,0.5277379890965611
9,1133.01*(0.0330712*Subject - 1.21258)/((-0.612128*Scorer1 - 0.988418*Scorer2 + 4.78679)*(0.0227201*Scorer1 + 0.603927*Scorer2 + 1.68633)) + 400.976,29,789446.020150137,5384464.785717558,789446.020150137,5384464.785717558,0.927663987054753,0.373440517326897
