Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.1861999837244857,0.9986292025472937,101.46506071861374,0.9990718081396462,0.8864971772506817
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6864006928811279,0.9990191248746451,102.15679882130532,0.9994628970284817,0.8857233716992664
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.36954201504137835,0.9993488382158495,102.53609771949601,0.9997108363723433,0.8852990729770713
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.26968036460726846,0.9994134445092779,102.75598025435852,0.999788977303355,0.8850531036926358
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.20803371298873613,0.999466702922477,103.01024306325239,0.9998372153079373,0.8847686752763393
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.15262508938417665,0.9995320620564525,103.43504282643829,0.9998805721062249,0.8842934774901914
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.21579016926154,0.9969224984553248,99.40383088670477,0.997483670291124,0.8888029503177829
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.1851314971916094,0.998612319240538,101.44751730939186,0.9990726442216866,0.8865168020008491
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6329504917353915,0.9991051807498128,102.37736273401592,0.9995047213770893,0.8854766401986692
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.3912468216654497,0.9993122291614799,102.69999028393262,0.9996938525373109,0.8851157362840321
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.26988032980892984,0.9994394529572318,102.90323292487255,0.9997888208322077,0.8848883810418795
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.19476411987216016,0.9994793040572298,103.25605198809247,0.9998475986568582,0.8844937037085038
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.14270816775137815,0.9995321535580617,103.24042197596626,0.9998883320169193,0.8845111880571394
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.382122936839403,0.9939469025708216,111.66567233553242,0.995006040597681,0.8750863703769678
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.8154508507935203,0.996759875908337,107.30857910481953,0.9977969325587686,0.8799603868824064
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.4449777112472748,0.9979020440203229,105.72859999770489,0.9988693166680368,0.8817278138890269
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8242049391905429,0.9985408484317081,104.98816600274102,0.9993550663241303,0.8825560925880465
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5268603219863713,0.9988780929402249,104.69743293528285,0.9995877360739159,0.8828813180754148
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.3331232041061703,0.9990943677898398,104.46658389046765,0.9997393337963338,0.8831395549308401
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.24646884215685652,0.9991993501224238,104.41795855869267,0.9998071401312935,0.8831939491466863
