Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,3.103727144851104,0.9970243021533693,100.35523905432798,0.9975713586982489,0.8877386675799894
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,1.2140316273285023,0.9985794653520312,101.95561980538652,0.999050030104401,0.8859484184889987
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.6852840363494244,0.9990229920881415,102.36234771664924,0.9994637708031552,0.8854934365898869
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.4448808935986704,0.9992386666952038,102.4472544819702,0.9996518843113043,0.885398456530089
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.26228014839201547,0.9994318772597012,103.02015618951734,0.9997947679124851,0.8847575860619302
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.19842191304680265,0.9994837218103378,103.11086714518731,0.9998447364633849,0.8846561132056592
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.1455097441832529,0.9995387983372302,103.23527378101618,0.9998861398060983,0.8845169470312606
maxfeatlog2_maxsampl0.1,X,log2,0.1,2.901890764859191,0.9971992623818877,99.32125216194606,0.9977292940275375,0.8888953261394971
maxfeatlog2_maxsampl0.2,X,log2,0.2,1.262190166229289,0.9985454794059614,102.05521757777566,0.9990123464385541,0.8858370044886951
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.6158118921873996,0.9991097910236739,101.87705486994537,0.9995181321921429,0.8860363043275182
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.3950200118409398,0.9993058184157596,102.77934583371719,0.9996909000466209,0.8850269660330947
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.29796210049333555,0.9993652397727915,102.91090213474814,0.9997668470745519,0.8848798019609331
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.18966024943160464,0.999508747108608,102.9539229683697,0.9998515923940562,0.8848316771579863
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.1539843689492653,0.9995243386434964,103.24383802944602,0.9998795084809969,0.8845073667248514
maxfeat0.1_maxsampl0.1,X,0.1,0.1,3.0608067750143078,0.9970854785627509,100.19159186910359,0.9976049435393148,0.8879217297821543
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1.1521507684252537,0.9986636822296587,101.69825606534836,0.9990984513742828,0.8862363157292976
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.6108631285297221,0.9991280755564803,102.15001211717,0.9995220045595421,0.8857309635744506
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.4263952059981535,0.9992723598452842,102.8587524359122,0.9996663492118263,0.8849381386729154
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.2875679212088398,0.9994008447897578,102.9549542607523,0.9997749804354854,0.8848305235136118
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.19104350868395856,0.9995099928468415,103.25620613716067,0.9998505100049174,0.8844935312712703
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.14629149535910393,0.9995274615989019,103.21774139960056,0.9998855280921477,0.8845365594452886
maxfeat0.2_maxsampl0.1,X,0.2,0.1,3.050775019449894,0.9970708803324843,98.9079279287861,0.9976127933066287,0.8893576869447052
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.1581015990776162,0.9986378913574847,102.10747564268615,0.9990937948975928,0.8857785465541435
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.6849686250523765,0.9990345248120718,102.10006448472569,0.9994640176099353,0.8857868369680297
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.4117068324070258,0.9992804728410485,102.37577461122267,0.9996778427449541,0.8854784167355247
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.2658295151715978,0.9994248183034765,102.99720803762395,0.9997919905617859,0.8847832567706286
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.2033563209235354,0.9994848646165377,103.09601906769808,0.9998408753292678,0.8846727228513391
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.15394311116341297,0.9995322538184452,103.37245863536741,0.9998795407648795,0.8843634866371404
maxfeat0.3_maxsampl0.1,X,0.3,0.1,3.139096110086599,0.9970070778612421,100.7253129164633,0.9975436827699979,0.8873246883473294
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.2080057308669567,0.9986061492897927,101.67638107488216,0.9990547453194774,0.8862607859572553
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.6174482234096771,0.9991062784035398,102.44314292774772,0.9995168517762416,0.885403055876966
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.42323626701233896,0.9992519339597413,102.31817955219753,0.9996688210559455,0.8855428448423969
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.2857948222899979,0.9993841242321353,103.04042784780408,0.9997763678709993,0.8847349093846478
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.2027609391317855,0.9994651149432583,103.12259062260081,0.9998413412106879,0.8846429988609829
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.13261684560788722,0.9995722461235732,103.36959936312843,0.9998962283945979,0.8843666851319506
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.981823918889138,0.9971349614591503,99.68922694046701,0.9976667469832271,0.8884836950246395
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.2439078244778448,0.9985310378990853,101.09460589896965,0.9990266522225996,0.8869115826374513
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.6502187498776322,0.9990854461585309,102.12225563064074,0.999491209105238,0.8857620130761052
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.4395921327944702,0.9992296312983576,102.50566901239668,0.9996560227237112,0.8853331117301547
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2659112164349733,0.9994255253052958,102.82405752088623,0.9997919266312104,0.8849769497746149
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.17700400526237128,0.9995268591971945,103.0676210960927,0.9998614958024037,0.8847044899435257
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.14421249249101042,0.9995431279565627,103.3509469951756,0.9998871548950193,0.8843875504071361
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.735219286670117,0.9973553570204532,99.90780956758246,0.9978597131065553,0.88823917986833
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.1616863067956298,0.9986316857022353,101.13456877457378,0.999090989892896,0.8868668785870706
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.6273494368516219,0.9991069157603734,102.33531427975203,0.999509104157079,0.8855236772596772
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.4022825825319193,0.9993009814828677,102.60941513305016,0.9996852171439964,0.8852170572237062
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.27505229340499837,0.9994161581226421,102.80754995704254,0.9997847738126682,0.8849954157872473
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.1925772637239846,0.9995072528027771,102.99587329225335,0.9998493098540462,0.8847847498694958
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.15036919026354384,0.9995340963483492,103.16439632936492,0.9998823373289786,0.8845962333469117
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.7952007867994033,0.9972963031071848,99.95074738491655,0.9978127780694994,0.8881911479306799
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.3463344258581382,0.9984238346902456,101.67554284017555,0.9989465042382888,0.8862617236396916
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.7134934974094197,0.9989819349187243,102.25864278914382,0.9994416971288169,0.8856094450160535
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.4309379513998335,0.9992594416947284,102.88660108907695,0.9996627945504173,0.8849069860700235
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2889967959964315,0.9993841475535024,102.91851420128528,0.9997738623525605,0.8848712868027812
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.1968266862173452,0.999493560103322,103.15053276248857,0.9998459847154324,0.8846117416801518
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.1374396253936708,0.9995522394129575,103.32902963119301,0.999892454608556,0.8844120680357821
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.898930936241556,0.9972192766072032,100.1122298442235,0.9977316100694096,0.8880105072763893
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.1681272308773565,0.9986291563529532,101.34494392496161,0.999085949922075,0.8866315446382588
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6862771597007143,0.9990431794678875,102.26085229656957,0.9994629936921927,0.885606973373816
