Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.1,X,0.3,0.1,3.000605553421884,0.9971236432168263,99.3065784220253,0.9976520505066324,0.88891174076429
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.2502345476070553,0.9985550626572302,101.41160055784215,0.9990217016130971,0.8865569798971221
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.6646512804928936,0.9990576014469479,102.46535763239721,0.9994799157671624,0.885378205631311
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.3834348279641073,0.9993109484994478,102.55420436247056,0.9996999653589819,0.8852788181713918
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.2842216738309856,0.9993914451969542,102.89875065899007,0.9997775988469012,0.884893395081455
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.18266431864106988,0.9995068375346325,103.10184548150536,0.9998570666531226,0.8846662051948281
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.14680825810995132,0.9995359124851902,103.23465049432241,0.9998851237294891,0.8845176442643636
maxfeat0.4_maxsampl0.1,X,0.4,0.1,3.0028695677171098,0.9971378296993808,100.01561650545749,0.9976502789338206,0.888118582771417
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.1588022276612897,0.9986326763929804,101.33010208455981,0.9990932466614122,0.8866481473068865
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.7160753602277852,0.9989877391535198,101.7153309441768,0.9994396768421152,0.8862172150957258
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.4178534731725844,0.9992743934061319,102.69295512762169,0.9996730330484397,0.8851236060876287
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.28267959515734126,0.9993860300429529,102.74617150176027,0.9997788055109482,0.8850640761505407
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.18530205053320384,0.9994903310516552,103.11952075781487,0.9998550026493241,0.8846464329329303
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.1510114147551147,0.9995242017664895,103.40828544998817,0.999881834793526,0.8843234093478669
maxfeat0.5_maxsampl0.1,X,0.5,0.1,3.105452806592611,0.9970336012426234,100.83297272571251,0.9975700083819412,0.8872042558343057
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.1288030108000817,0.9986804725076551,101.71333841382936,0.9991167208051397,0.8862194440188373
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.6543846882473673,0.9990706669774643,102.26093681529075,0.9994879492922735,0.8856068788278377
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.4311320410366102,0.9992541281771422,102.64671567922765,0.9996626426768517,0.8851753313601306
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.28311698268071817,0.999410492914532,102.94920365240037,0.999778463258761,0.8848369563711476
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.18575231155111227,0.9995187527044687,103.19304556228579,0.9998546503237319,0.8845641851838979
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.15160489498191507,0.9995196897819887,103.1795801749694,0.9998813704000651,0.884579248097762
maxfeat0.6_maxsampl0.1,X,0.6,0.1,3.0926244456445717,0.9970384919980336,99.44667665924042,0.9975800464702711,0.8887550213450781
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.1852410654726337,0.9986235791367385,101.17037836087684,0.999072558485396,0.8868268205700733
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6620604164148401,0.9990457457793231,102.36373936290492,0.9994819430972768,0.8854918798394432
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.4074236873170739,0.9992837323507615,102.73019402556984,0.9996811942712259,0.8850819491861963
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2538800526772847,0.9994526888438907,102.89442491252015,0.9998013409192088,0.8848982340322362
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.18892660857854657,0.9994943166633676,103.11262287931824,0.9998521664620698,0.8846541491721441
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.14963203324133864,0.9995450111790719,103.37707499809764,0.9998829141483658,0.8843583225915368
maxfeat0.7_maxsampl0.1,X,0.7,0.1,3.069288060951358,0.9970881394788783,99.7141960220564,0.9975983070019011,0.8884557636241971
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.234514364840395,0.9985784783093848,101.91176168903755,0.9990340025285308,0.8859974799094603
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6619437890573789,0.9990690954407035,102.30363905497991,0.9994820343572375,0.8855591104166417
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.39108161676973036,0.9993118176232031,102.84821232328034,0.999693981808801,0.8849499292590279
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2705655448415802,0.9994114645427643,102.73930202072366,0.9997882846570056,0.8850717606232346
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.20539806739090152,0.9994842215454501,103.06780720862102,0.9998392776792274,0.8847042817507038
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.15490344276415455,0.9995021986381755,103.23699749634348,0.9998787893131957,0.8845150188152434
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.419467659298428,0.9967515544087876,100.11436724163545,0.997324294308167,0.88800811629926
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.2262691688999117,0.9985738995351137,101.27568960494494,0.9990404543274383,0.8867090152547824
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6527946834674487,0.9990630335592028,102.15384552799726,0.9994891934581096,0.8857266753697565
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.39946550979083073,0.9992917598625304,102.47978197396095,0.9996874214805537,0.8853620699933663
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.28172878042978616,0.9994031682335339,103.02897204099624,0.999779549515756,0.884747724302417
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.21365160976812478,0.9994555659419956,102.96576348677355,0.9998328193493009,0.8848184318866373
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1432780173624248,0.999536717333751,103.39650328262802,0.9998878861142234,0.8843365893454346
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.1672975073033944,0.9969936104388465,99.47165605146934,0.9975216154055515,0.8887270784107473
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.0705535771148875,0.9987353899281883,101.28952415570058,0.9991623005142601,0.8866935393801206
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6848212817028468,0.9990412761039766,102.10483902379693,0.9994641329049105,0.8857814959801265
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.4275328679506905,0.9992710770687581,102.58447319732964,0.9996654590005813,0.8852449582577081
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.29037958880102394,0.9993816067186626,102.92243000475618,0.9997727803284133,0.8848669064304231
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.202828471594827,0.9994665026260842,103.1127322599754,0.9998412883670836,0.8846540268146227
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.15770004181956868,0.9994998299224201,103.26465393892467,0.9998766009971314,0.8844840812266987
maxfeat1.0_maxsampl0.1,X,1.0,0.1,5.989396697218526,0.9942043353810178,111.08133582445113,0.9953133456929137,0.8757400322678047
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.7301396417266806,0.9967808755824855,107.1792377098109,0.9978636878874984,0.8801050732732472
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.3954671074320717,0.997958203448638,105.66369912471426,0.9989080583137061,0.8818004145678335
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8270689246328145,0.9985585514879648,105.00198463460828,0.9993528252787651,0.8825406345208816
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5296989046351144,0.9988166527829494,104.70756958160047,0.9995855149060305,0.8828699788226502
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.37401063289220676,0.9990594003563236,104.5235521281091,0.9997073397151413,0.8830758280111145
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.23645242712018844,0.9992310687686112,104.3883027824515,0.9998149778947688,0.8832271232687965
