Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.15270163355023575,0.9995464257029887,103.30271238408645,0.9998805122110362,0.8844415075473976
maxfeat0.2_maxsampl0.1,X,0.2,0.1,3.1489292353171088,0.9969959236466869,99.04230206520522,0.9975359884293084,0.8892073707306306
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.136685428557895,0.9986362467424673,101.53496243030241,0.999110552877216,0.8864189824362748
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.6681149438532397,0.999060852045164,102.52960894561537,0.9994772054786932,0.8853063315757104
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.4259393725846357,0.9992767973064566,102.76525624569284,0.999666705897773,0.8850427272025141
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.3014431616612419,0.9993780289205646,102.96434739428432,0.9997641231724395,0.8848200159836029
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.20086010515097188,0.9994912762538808,103.13206463866004,0.9998428285978511,0.8846324008525859
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.14872924210335323,0.9995241482925094,103.31815095248865,0.9998836205751045,0.8844242373552699
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2.97583647227138,0.9971425410871962,100.65324890942873,0.9976714321116129,0.8874053019906774
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.2625348341956988,0.9985328935714015,101.68543118262295,0.9990120767386675,0.8862506621494393
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.6251969953847505,0.9990922467698542,101.6887993853319,0.9995107884250582,0.8862468943449128
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.3798272256361925,0.9993249833518661,102.66579213802689,0.9997027882785251,0.8851539916801813
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.2836059271958145,0.9993942522757943,102.99448250286751,0.999778080663646,0.884786305661411
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.19822368826696313,0.9994796050528624,103.15205784956423,0.9998448915726663,0.8846100356575386
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.1450648105134469,0.9995332408230787,103.17747445319925,0.999886487963084,0.8845816036412678
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.9702365335990693,0.9971338493510142,100.30319453463215,0.9976758140181762,0.8877968866344331
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.1317714278160877,0.9986727977854358,101.49362154166229,0.9991143980429156,0.8864652279864415
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.6365757319941896,0.9990788014681733,102.19622197918615,0.9995018846560084,0.8856792713984389
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.4500309452067909,0.9992149618240965,102.58074259385968,0.9996478544377174,0.8852491314580334
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2829491720592138,0.9994139281866044,102.92162882827469,0.9997785945692104,0.8848678026580656
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.21001600982765853,0.9994786247780523,103.11366892177757,0.9998356641767487,0.8846529790277514
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.1395419315080024,0.9995389070477826,103.34362895509436,0.9998908095710833,0.8843957366556864
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.827216558285215,0.9972909840253078,99.81479088246755,0.9977877259881439,0.8883432342418671
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.1126602608491132,0.9986811742819142,101.35931482636512,0.9991293523759657,0.8866154687805873
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.5837836546395898,0.9991577623391367,101.9993583544872,0.9995431940280907,0.8858994908211816
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.4110545090934191,0.9992929163296774,102.7071196358126,0.9996783531826529,0.8851077611095531
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.3079005189564723,0.9993610568292804,102.90419020856528,0.9997590703427623,0.8848873101865473
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.20411410889522025,0.9994860795773813,102.9112294169296,0.9998402823663299,0.8848794358501639
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.15155704100949044,0.9995216527821673,103.21978211467606,0.9998814078454101,0.884534276620838
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.919233243618946,0.9971887015621193,98.42379835505795,0.9977157236786554,0.88989925339926
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.1870405754052082,0.998613531727858,101.52861747664262,0.999071150383478,0.8864260801519368
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6362644796326875,0.9990973556189747,101.96086886920433,0.9995021282084552,0.8859425466789796
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.4083296188572376,0.9992861165527064,102.35641302400153,0.9996804853871482,0.8855000753713836
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.29873169606998295,0.9993903128804872,103.15366946950599,0.9997662448722591,0.8846082328358452
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.1978696268562004,0.999483130773629,103.14758492307818,0.9998451686228468,0.8846150392496965
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.13635841731674628,0.9995586527671768,103.39223511402662,0.9998933006451014,0.884341363887339
maxfeat0.7_maxsampl0.1,X,0.7,0.1,3.5479223071235313,0.99667548942716,99.94071128303993,0.9972237795887506,0.8882023747104633
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.1669463344514486,0.9986325227722203,101.97908684889376,0.9990868739639445,0.8859221673276552
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6025824504192792,0.9991124820166404,102.23044943099603,0.9995284841229596,0.8856409832195484
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.4245478019375181,0.9992682051356347,102.66748925118078,0.9996677947905106,0.8851520932224055
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.28594285155736254,0.9994015475944338,102.94173849961705,0.999776252039299,0.8848453071857745
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.19779397521835015,0.9994705213945122,103.17791921588753,0.9998452278196395,0.8845811061121656
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.14809328944150732,0.9995470031634779,103.45255047473644,0.9998841182029011,0.8842738927436051
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.162356562988702,0.9970180713976124,99.91903561922354,0.9975254816543783,0.8882266219637611
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.2329408043808177,0.9985549452430519,101.09807131287897,0.9990352338268198,0.8869077060886381
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6583695981510435,0.999043525584992,102.03309344368066,0.9994848311326143,0.8858617534185521
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.4319199124309101,0.9992443143125727,102.62152201776621,0.9996620261738798,0.8852035139844844
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2809336316045795,0.9993990514889168,102.83079800072265,0.9997801717132585,0.8849694096077565
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.1861940784670302,0.9995214841790787,103.18401397364426,0.9998543046447054,0.8845742882755184
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.13692571322691935,0.9995506357201153,103.28495686293738,0.9998928567406558,0.884461369574341
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.1581668751707164,0.9970011582405512,99.35330255294029,0.9975287600510934,0.8888594733067849
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.1085343210429925,0.9987022138759706,101.56189542284413,0.9991325808903788,0.8863888541275061
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6139499138283403,0.9991141392137359,101.94898721214109,0.9995195891750975,0.885955837969657
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.3851632378039978,0.9993363999763014,102.67002939432533,0.9996986128923095,0.8851492517179995
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.26788793801004546,0.9994402790488685,103.01425150760647,0.9997903798626205,0.8847641912722319
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.19806429367713518,0.9994858429753899,103.29445418694597,0.9998450162976393,0.8844507454927516
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.14574321192769124,0.9995336466443254,103.40569717945552,0.999885957119483,0.8843263046894693
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.203665712379375,0.9940255290826379,111.34570458435631,0.9951456819275056,0.8754442989357252
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.6748145509665986,0.9968167294651571,107.03049926073992,0.9979069793220131,0.8802714579745556
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.5178055035321236,0.9978734844653889,105.82663332868988,0.9988123295116265,0.8816181499346419
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8167574580307672,0.9985601024746181,104.9883309466375,0.9993608939176959,0.8825559080752918
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5422297219773392,0.998866972173395,104.67682770824581,0.9995757096431573,0.8829043678958706
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.33318183727123124,0.9991043127837128,104.48759846799426,0.999739287916358,0.8831160471947656
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.23897455050941238,0.9992120810831645,104.39737630504955,0.9998130043536857,0.8832169732681966
