Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,3.0555409503091067,0.997082355507466,99.77459034729968,0.9976090640044105,0.8883882041476187
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,1.2078526316294496,0.9985742569303867,101.49169788888555,0.9990548651183883,0.886467379860383
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.6254190126481219,0.999103065877953,102.21193418960188,0.9995106146983515,0.8856616950995516
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.39145880550196993,0.9993155576309407,102.86348714584852,0.9996936866616792,0.8849328422394548
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.2824062798386576,0.9994015277297069,103.08421662877946,0.999779019377967,0.8846859255254724
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.20533783858304283,0.9994837323632684,103.07503705911381,0.9998393248077807,0.8846961941545088
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.1545867972257527,0.9995238613185873,103.22692621316776,0.9998790370857598,0.8845262849502169
maxfeatlog2_maxsampl0.1,X,log2,0.1,3.1912888701834983,0.9969674867988986,100.72245751064106,0.9975028423588059,0.8873278825170132
maxfeatlog2_maxsampl0.2,X,log2,0.2,1.1941721612305505,0.9986035167000661,101.76157442497096,0.9990655699754479,0.8861654853124219
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.7298801835997561,0.9989599823434001,102.48467167475995,0.9994288746798633,0.8853566001810078
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.42005188306140734,0.9992589465387292,102.2216675831184,0.9996713128105434,0.8856508069412907
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.26633177514001566,0.9994172257737899,102.889993819861,0.9997915975474368,0.8849031908274239
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.19506963346314823,0.9995023248324835,103.22007201282445,0.9998473595949527,0.8845339523293241
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.1520770558998415,0.9995313783318854,103.15773832423201,0.9998810009379788,0.8846036812543108
maxfeat0.1_maxsampl0.1,X,0.1,0.1,3.0986707738194625,0.9970370666959693,100.53129603195013,0.9975753152675448,0.8875417232941111
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1.2275442661772742,0.9985599614485658,101.44450992400728,0.999039456574167,0.8865201661808716
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.6288671026079469,0.999103706988765,102.41623005426175,0.9995079165959417,0.8854331616797647
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.39471121979346324,0.9993061669511066,102.4913539587525,0.999691141673892,0.8853491251143178
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.3040205660002658,0.9993625860907339,103.07466895939059,0.9997621063744618,0.8846966059253918
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.19889442518609568,0.9994888940487603,103.179839170913,0.9998443667264707,0.8845789583746744
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.14836672364253392,0.9995376122657603,103.33961339287544,0.999883904242858,0.8844002286221184
maxfeat0.2_maxsampl0.1,X,0.2,0.1,2.8786039889847834,0.9972531358019928,99.85913031937729,0.9977475157406694,0.8882936343972238
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.1489118125278688,0.9986330621747617,101.26106913498995,0.9991009858309858,0.8867253702896887
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.6386444347495279,0.9990962678739492,102.34829392546362,0.9995002659128914,0.8855091577155492
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.3901026982948019,0.9993127158379372,102.69684891658561,0.9996947478045629,0.8851192503415674
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.27402073720740205,0.999414149545232,102.92737292545615,0.9997855809970209,0.8848613770841821
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.19262114079925252,0.9995069155819659,103.1632152511647,0.9998492755205909,0.8845975545476154
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.15549877671719342,0.999511471465832,103.17994943814256,0.999878323469209,0.884578835025398
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2.7845474145302607,0.9973101067989126,100.35081910979109,0.9978211142468398,0.8877436119044473
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.2408199138161649,0.9985700283470827,101.53912740813384,0.9990290684876315,0.8864143233276397
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.6678780318517332,0.9990593325812253,102.43582637671084,0.9994773908604118,0.8854112404598125
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.427733686246245,0.9992511970121187,102.69924411764715,0.999665301861895,0.8851165709750975
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.28804948623251053,0.9993984567810424,102.84899668835092,0.9997746036147627,0.8849490518372933
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.18692111020389313,0.9995052068426162,102.80307899470674,0.9998537357482717,0.8850004171822292
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.14373049331372384,0.9995500954752518,103.38886717386235,0.9998875320554638,0.8843451313981726
maxfeat0.4_maxsampl0.1,X,0.4,0.1,3.0902319414863193,0.9970583150601955,101.17093398589748,0.9975819185853579,0.8868261990259892
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.2795694945541962,0.998527356526983,101.2397992713626,0.9989987472551862,0.886749163598874
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.6603366370566935,0.9990563028815864,102.24123254047132,0.9994832919406347,0.8856289208075734
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.3884798703323406,0.9993153186662658,102.55429582078455,0.9996960176542731,0.885278715862511
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.30518103120899664,0.9993684426759671,102.80607740377636,0.999761198319854,0.884997063043467
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.18233654757086967,0.9995047017761985,103.05088836431639,0.9998573231313249,0.884723207837897
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.1434337177427839,0.9995397743230471,103.24458064739565,0.9998877642799394,0.8845065360030945
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.851704065431328,0.9972531040101145,99.92650068278662,0.9977685647125367,0.8882182712489395
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.228973108777702,0.998571508238562,101.7917272095145,0.9990383385164283,0.8861317552172029
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.6550342432460706,0.9990882037328557,102.02351518620348,0.9994874410207586,0.8858724680355147
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.38508059333731565,0.9993088893619055,102.57648787025529,0.999698677560934,0.8852538909598333
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.27379405826458403,0.9994192154961952,103.12267513220905,0.999785758371454,0.8846429043251987
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.1969517230846617,0.9994815372998805,103.14273281608554,0.9998458868750986,0.8846204670081392
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.1463955177056481,0.9995371639498102,103.41843698703325,0.9998854466955057,0.8843120534377467
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.8848317371456265,0.9972475495406752,99.28886287221336,0.9977426425782765,0.8889315580777176
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.2030142136367008,0.9985911891052331,101.63262004669608,0.9990586511412001,0.8863097387710649
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6335049793724339,0.9990815231758549,102.43288930115177,0.9995042874950134,0.8854145259884882
