Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.28911783383910744,0.9993862988868873,103.05732434641502,0.9997737676414309,0.8847160082942297
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.19504677752841362,0.9994874250805896,103.04686103658932,0.9998473774795362,0.884727712965691
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.14253568638585726,0.9995439531558697,103.25040794289698,0.999888466982188,0.8845000173602857
maxfeat0.4_maxsampl0.1,X,0.4,0.1,3.070049481977616,0.9970749899306238,99.63240596976337,0.9975977111961276,0.8885472572057543
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.118567510811731,0.9986692817801394,101.52730804759706,0.9991247300008117,0.8864275449309632
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.6180662395750252,0.9990986609585049,101.98374583027633,0.9995163681836079,0.8859169556071446
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.39224412062812436,0.9993130417095231,102.48678313474905,0.9996930721589664,0.8853542382185038
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2806393969199855,0.9994246714859432,102.86889825792889,0.9997804019495112,0.8849267891558515
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.20072215050265124,0.999487291936403,103.09983702539986,0.9998429365462438,0.8846684519331213
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.14370066548498173,0.9995449677827878,103.35942097509155,0.9998875553954977,0.8843780710786503
maxfeat0.5_maxsampl0.1,X,0.5,0.1,3.0557208781020777,0.9970906377338741,99.08078351574079,0.9976089232123727,0.889164323860818
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.229751929709591,0.998564534759028,100.95127625145251,0.9990377290953699,0.8870719168398027
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.5769728407248912,0.9991690820704993,101.92003397389617,0.999548523434704,0.8859882262050285
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.45732669324929875,0.99921876325578,102.51781780056888,0.9996421455740847,0.8853195216160725
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.2902018953390987,0.9993863607860549,102.84630414126416,0.9997729193721052,0.884952063826766
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.17407566054615095,0.9995443514084033,103.15296970601196,0.9998637872083783,0.8846090156189163
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.14003798040182996,0.9995509438513513,103.3884192393809,0.9998904214168498,0.884345632475368
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.8359570158856697,0.9972739033447817,98.62658025782342,0.9977808866510071,0.8896724135570193
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.158984800345365,0.9986410744063182,101.12537394686909,0.9990931037997686,0.8868771642843518
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6682598697612961,0.9990576742858329,101.97288710513959,0.9994770920753464,0.8859291026057838
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.42010800693404887,0.9992642513957682,102.5705608877097,0.9996712688940685,0.8852605211165054
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2968856570893384,0.9993466412617812,102.67349497246714,0.9997676893827794,0.8851453749854694
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.2022077083510975,0.999476569478617,103.14388629545584,0.9998417741092839,0.8846191766805763
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.15547124180430036,0.9995109188265282,103.2880057813751,0.9998783450150549,0.8844579589338055
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.911586455991301,0.9972269832175643,99.6375429925719,0.9977217072279145,0.8885415107292316
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.146044278048499,0.9986534365450332,101.0864130780202,0.9991032296534438,0.886920747450417
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6909348838445724,0.9990081807165698,101.7252855484891,0.9994593490608511,0.8862060794823354
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.41561596944310436,0.9992949994618785,102.81158453387374,0.999674783876949,0.8849909025503192
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.273602039896606,0.9994058171621972,102.93036728972471,0.9997859086242685,0.8848580274700941
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.1878926568218442,0.9995136852865645,103.31739766198137,0.999852975520928,0.8844250800157711
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.1564527816279251,0.9994948474217052,103.37395651957476,0.9998775769681089,0.8843618110447297
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.0560652410222766,0.9970794278636358,99.99408636034589,0.9976086537511825,0.8881426672417465
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.2355376637485167,0.9985773410921587,101.3704101929049,0.9990332018054401,0.886603057065532
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6706677573303833,0.9990544672053838,102.1466904394536,0.9994752079228654,0.8857346793342835
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.3994590474242879,0.9992830238782404,102.75028749691798,0.999687426537303,0.8850594718358582
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2841514454359066,0.9994046913041407,103.10613934199246,0.9997776538000505,0.884661401912966
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.1872297691197867,0.9994984033056054,103.05285873582632,0.999853494225175,0.884721003702536
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.14460480800538086,0.9995367175998455,103.30265637015238,0.9998868479113132,0.8844415702067956
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.089464537762722,0.9970299604673064,99.89397952151774,0.9975825190725437,0.8882546507038668
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.2009858521147092,0.9985920369000124,101.7542711372968,0.9990602383176294,0.8861736550583472
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.7042672827288444,0.9990164089187685,102.47852486728559,0.9994489165669267,0.8853634762425239
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.4011260096366791,0.999304163669946,102.48768522692943,0.9996861221529004,0.8853532291025763
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2862391475309211,0.9993777507142825,102.72672783094643,0.9997760201901044,0.885085826608347
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.20518808925932192,0.9994638832323826,103.04326672635123,0.9998394419854112,0.8847317337030263
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.14631461623639394,0.9995507765123733,103.29325111264471,0.9998855100002488,0.8844520912991622
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.399526421789205,0.9938943229821504,111.67561576652034,0.9949924225119503,0.8750752472624992
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.6963321004297125,0.9968215485953291,107.09755105987931,0.9978901420141895,0.8801964511848407
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.334173993174997,0.9979918892005925,105.56782851019922,0.9989560196781723,0.8819076592221914
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8263209104465788,0.9985595803592865,104.99271418472969,0.9993534105937951,0.8825510048121121
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.519608194942695,0.99887953233716,104.6456704876976,0.9995934108044711,0.8829392215928594
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.35264571450145676,0.9990741957050497,104.50860519608011,0.9997240575903895,0.8830925482393854
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.24303695821790988,0.9992246682868691,104.38526243810041,0.9998098255526233,0.8832305243180201
