Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.27333748170519606,0.9994132834799775,102.80410259783352,0.9997861156389062,0.8849992721393598
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.18956299045357378,0.9994988635094285,103.04099585454567,0.9998516684984172,0.8847342739898818
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.15151438824622412,0.9995247998689498,103.45147616162892,0.9998814412208512,0.884275094512661
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.214151417016003,0.9941006938238219,111.31283363437977,0.9951374769487269,0.8754810696781103
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.686661351572693,0.9968428063493396,107.13676640748935,0.9978977092966846,0.8801525833487864
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.520976922211194,0.9978476240228301,105.80937510369148,0.9988098479022486,0.8816374556664779
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.7912540552846806,0.9986101711339911,104.98658360963205,0.9993808501233653,0.8825578627154508
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5342629546426365,0.9988658829645228,104.69212657611453,0.9995819435739404,0.8828872539782749
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.3540206844604598,0.9990430515777342,104.51356607661941,0.9997229816875555,0.8830869988025591
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.24826829675667497,0.9992148642762252,104.40664388543756,0.999805732072673,0.8832066061868915
