Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.1,X,0.6,0.1,3.0091071904289937,0.9971407004162164,99.56498857741981,0.9976453980446716,0.8886226729624611
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.2558112319751566,0.9985568523097161,102.0334229499313,0.9990173379028381,0.8858613848198512
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.616011940503255,0.9990980915700118,102.00593519038092,0.9995179756559593,0.8858921337128981
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.4095576369248576,0.999292025311939,102.67032465287001,0.9996795244729765,0.8851489214301346
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.277243079779928,0.9994087986734728,102.71929735862803,0.9997830595401096,0.8850941386280367
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.19769894255627427,0.9994837919196251,103.23489066848299,0.9998453021819262,0.8845173755960655
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.1457031330923507,0.9995255003669222,103.2631436394177,0.9998859884808464,0.8844857707073537
maxfeat0.7_maxsampl0.1,X,0.7,0.1,3.1078617993787097,0.997049613577201,99.5430714817309,0.9975681233646368,0.8886471902909833
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.221648567164507,0.9985654819203411,101.23812273649203,0.9990440699107965,0.8867510390369697
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6159524621577201,0.9991132661403996,102.17018479916683,0.999518022197282,0.8857083976159537
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.40284362607194213,0.9992918565517225,103.06950233221905,0.9996847781319796,0.8847023855185238
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2821653781080415,0.9993996914759998,103.06685482590738,0.999779207881616,0.8847053471236073
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.20870803076730066,0.9994736285197314,103.08972676152825,0.9998366876597482,0.8846797616734402
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.1543833492594081,0.9995136535566791,103.36140249728298,0.9998791962821423,0.8843758544696967
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.995992866316431,0.9971151447215845,99.24613416949316,0.997655659896857,0.8889793560915049
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.2552146607524797,0.9985543026355047,101.55991215464742,0.9990178047149781,0.8863910726896101
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6699806776447098,0.9990295439290375,102.20443676440848,0.9994757455571432,0.8856700820153705
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.4276429718171318,0.9992659451294191,102.55808473125846,0.9996653728451995,0.8852744774376691
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.26960679473544746,0.9994119950351219,102.9772280577799,0.9997890348711826,0.8848056071648897
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.2134373940700749,0.9994670497414261,103.23626856312568,0.9998329869713461,0.884515834228719
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.13803547584287296,0.9995505276724036,103.16765980946846,0.9998919883604153,0.8845925826892261
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.132203681019234,0.997007942210764,100.11017202037523,0.9975490760398059,0.8880128092393886
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.1409637982312208,0.9986323850835277,101.71480199316788,0.9991072050876688,0.8862178068012073
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.5965549516054058,0.9991400856256863,102.3577971330626,0.9995332005918637,0.8854985270523434
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.41704731929021993,0.9992778352168078,102.85709404272743,0.99967366385731,0.884939993817005
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2808590195710281,0.9993906685602094,103.04192963192487,0.9997802300965691,0.88473322942964
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.19556242909492835,0.9994691388939718,103.1363958627667,0.9998469739863703,0.8846275557743039
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.14103425073113682,0.9995481663348937,103.27814555185188,0.9998896418434026,0.884468988975831
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.042812316626292,0.9941647550954748,110.97543819075595,0.9952715484042354,0.8758584935416831
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.856592900889251,0.9966646216635066,107.39770743700358,0.9977647392384675,0.8798606844112487
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.4154102628819567,0.997946461913759,105.62754918244438,0.9988924529564204,0.8818408533204524
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8168452449676139,0.9985353280415145,104.98736044362727,0.9993608252251303,0.8825569937182745
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5038922517463802,0.998897083527239,104.68014018188417,0.9996057084024754,0.8829006624320825
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.3523713729313746,0.9990838385638207,104.49823555627601,0.9997242722604416,0.8831041481278625
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.254379952701571,0.9991994542210365,104.42243616040822,0.9998009497514969,0.883188940324632
