Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.141253494944271,0.999557929227818,103.27192579816064,0.9998894702865851,0.8844759466378652
maxfeat0.1_maxsampl0.1,X,0.1,0.1,3.263502501232087,0.9969088842513163,100.24737323416986,0.9974463357785787,0.887859330544949
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1.1558822036702865,0.9986563252287982,101.60151469487685,0.9990955315564869,0.8863445344456458
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.704835514039679,0.9990055179364942,102.18770220592621,0.9994484719305377,0.8856888019531672
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.396166900619679,0.9993003729957676,102.47525729525084,0.9996900026154594,0.8853671314776053
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.26914245600731784,0.9994100859511887,103.11612490963145,0.999789398212469,0.884650231662776
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.1910173409284394,0.9994962187963816,103.05529528758235,0.9998505304809738,0.884718278079547
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.14693812214208415,0.9995204353994138,103.34266368747944,0.9998850221119379,0.8843968164421491
maxfeat0.2_maxsampl0.1,X,0.2,0.1,3.1711609554316516,0.9969947347090075,100.32750484490042,0.997518592288746,0.8877696921615986
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.1095771429683379,0.9986842546424118,101.8355710764596,0.9991317648906856,0.886082709736687
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.6802924430932743,0.9990248704423755,101.82885366614069,0.9994676766843675,0.8860902240970724
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.4425021224938169,0.999238465903651,102.76915635322928,0.9996537456803882,0.885038364388248
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.26952519604016345,0.9994210139707658,103.01559225295742,0.9997890987214996,0.8847626914615498
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.1999497313451235,0.9994818840935669,103.21350011587162,0.9998435409579658,0.8845413039127132
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.1458778307114234,0.9995342384553134,103.33888321832148,0.9998858517813773,0.8844010454242017
maxfeat0.3_maxsampl0.1,X,0.3,0.1,3.0453469214102054,0.9970805192154422,99.66907636625076,0.9976170407492916,0.8885062362525004
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.1230710595398854,0.9986724969964264,101.03507751719609,0.9991212060104817,0.8869781734354771
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.6271995698680476,0.9991036523132172,102.28714781686347,0.9995092214267774,0.885577558166671
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.4136855288303193,0.9992783602515729,102.4768634798348,0.9996762944310614,0.8853653347361177
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.3032769667744082,0.9993647897830774,102.79932449968106,0.9997626882348212,0.8850046171085919
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1978709032686012,0.9995000306265114,103.07706464476458,0.9998451676240645,0.884693926017151
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.1412556774330678,0.9995294224920753,103.38471585298194,0.9998894685788053,0.8843497752296031
maxfeat0.4_maxsampl0.1,X,0.4,0.1,3.0155130887160304,0.9971136701702643,99.77860525375343,0.9976403854812507,0.8883837129147514
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.15329009597873,0.9986304100009934,101.66879007545289,0.9990975598597186,0.8862692775489087
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.741652200119523,0.9989710627727937,102.35961336370485,0.9994196631724754,0.8854964953450424
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.40043580835388215,0.9993093509605777,102.68900620002164,0.9996866622298027,0.8851280235139454
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2916983071247137,0.9993862574719465,103.13222373314765,0.9997717484420274,0.884632222883211
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.18571410466702928,0.9995070466917917,103.0870339644233,0.9998546802203085,0.8846827739425931
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.14878616387149826,0.9995441727101643,103.34331584074732,0.9998835760342829,0.8843960869177567
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.9203949769129967,0.9972112091236316,99.52808442141209,0.9977148146317811,0.8886639554083434
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.08942005757122,0.9987121171546606,101.7253382913812,0.9991475376464188,0.886206020482054
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.6756909022084785,0.9990279715316613,101.86608909702174,0.999471277352765,0.8860485710740381
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.42653236698935204,0.9992630291967538,102.50160481854391,0.9996662418844638,0.8853376580978524
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.29523477317270025,0.9993852587960198,102.80690408062111,0.999768981186046,0.8849961382901114
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.2029725086404416,0.9994876624267335,103.07947831413841,0.9998411756592643,0.884691225991298
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.14790629565747393,0.9995252067110676,103.2205825848146,0.9998842645240196,0.8845333811833386
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.8439583136279674,0.9972908600410099,100.16744882392445,0.9977746257004603,0.8879487371456565
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.1614367493588869,0.9986543359174415,101.2384998952394,0.999091185169565,0.8867506171323047
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6493074606211791,0.9990774287320675,102.25138658417994,0.9994919221816854,0.8856175620934004
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.4457776308719126,0.9992242015737025,102.73592865170663,0.9996511826216656,0.8850755342069972
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.28947735777037514,0.99939592080207,102.80098136201828,0.9997734863168726,0.8850027636769688
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.20138783129573598,0.9994830647029499,103.31806006205395,0.9998424156564257,0.8844243390288985
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.1426102687848567,0.9995304435536817,103.32559921182349,0.9998884086220661,0.8844159054383215
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.917953741255998,0.9972034565571757,100.05239255524712,0.9977167248788702,0.8880774436302079
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.1636316434519647,0.9986171990137903,101.19208246396728,0.9990894676827503,0.8868025415034808
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6853418429519544,0.9990436428319955,102.05923857778333,0.9994637255699579,0.8858325064393379
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.4281426870239369,0.9992631373069104,102.87829536792574,0.9996649818221057,0.8849162771776122
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.28975736820563747,0.9993939225048959,102.90584724217204,0.9997732672109795,0.8848854565633354
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.20130971519388466,0.9994572034157451,102.96744710231164,0.9998424767816415,0.8848165485278274
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.15028686715607648,0.9995271962022089,103.2481784420071,0.9998824017461421,0.8845025113680016
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.2782487221548493,0.996877222557149,99.73996886626999,0.9974347969803833,0.8884269331031507
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.1844306524254253,0.9986104994297332,101.47398584413065,0.9990731926270283,0.8864871932529155
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6705969354222591,0.9990344019118973,101.95751780863243,0.9994752633404338,0.8859462953076349
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.4191319231686732,0.9992694602172938,102.72253315685553,0.9996720326716932,0.8850905189363903
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2929446451006144,0.9993888376970845,103.10754789185324,0.9997707731926763,0.8846598262534824
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.2003489435030743,0.9994644247435502,103.19756682538875,0.9998432285776921,0.8845591275204919
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1422820846867531,0.9995410919742382,103.24903529242957,0.9998886654234594,0.8845015528612906
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.019893726903673,0.9971123002506881,98.93934411492839,0.9976369576674211,0.8893225435585789
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.224233371885771,0.9985628381633468,101.65684104037074,0.9990420473220798,0.8862826442112982
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6119825975556027,0.9991190230881268,102.25013354575768,0.9995211285841147,0.8856189637916493
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.4011888966782108,0.9992757588437816,102.92820100711297,0.9996860729443008,0.8848604507593483
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.28066269020837964,0.9994062320258931,102.99601091922673,0.9997803837227021,0.8847845959145298
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.2008986706773386,0.9994819557189878,103.1014731250963,0.9998427984206397,0.8846666217274078
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.15448802130599026,0.9995028276451997,103.03507434651459,0.9998791143771153,0.8847408980225459
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.548192051180558,0.993849557623819,111.72830614080921,0.9948760928634857,0.8750163057296094
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.702002880890022,0.9968301617729015,107.10038168345251,0.9978857046745019,0.880193284737559
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.499566260051781,0.997908871288187,105.7966552242299,0.9988266015716246,0.8816516846258231
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8370572140212761,0.998572993311018,105.01103768846801,0.9993450095233811,0.8825305074174206
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5462738522496301,0.9988241764247994,104.72150377492066,0.9995725451440404,0.8828543914838818
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.34164624323386794,0.9990943249395803,104.49660079971162,0.9997326645873873,0.8831059768310955
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.24185056427133625,0.9992116655381982,104.38652375666845,0.9998107538962581,0.8832291133572732
