Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,3.211593548873871,0.9969352375425727,99.6652935443179,0.9974869541125185,0.8885104678664598
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,1.232016912445471,0.9985561966308494,101.9761423523414,0.9990359567647611,0.8859254611577471
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.6910262163241713,0.9990215038716448,102.04141614589554,0.999459277593927,0.8858524433152752
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.4044547295892247,0.9992950135813332,102.58558112671136,0.9996835174565527,0.8852437188841608
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.26108142842627735,0.9994191040053294,103.03466102761105,0.9997957059011299,0.8847413603773892
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.19054592566728237,0.9995034046990595,103.25696451834251,0.9998508993595897,0.8844926829161395
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.1525577664204131,0.9995283470223497,103.2913112906172,0.9998806247858978,0.8844542612606662
maxfeatlog2_maxsampl0.1,X,log2,0.1,2.8221332378506365,0.9972813342571056,99.35092456455874,0.997791703645129,0.8888621334184713
maxfeatlog2_maxsampl0.2,X,log2,0.2,1.2298237149067832,0.9985776175798994,101.49931991114438,0.9990376729240357,0.8864588535653678
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.6703778725358602,0.9990311830288,102.31308841623868,0.9994754347553645,0.8855485399880779
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.3957814138869013,0.999308643576704,102.54398120114651,0.9996903042556993,0.8852902542032581
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.27718120066204394,0.9994249628286225,103.28375741762271,0.9997831079600171,0.8844627113212239
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.20903762436648834,0.9994545625243245,102.94487661252722,0.9998364297554317,0.8848417967687807
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.14617896088514737,0.9995391267747225,103.27880857549627,0.9998856161494603,0.8844682472914063
maxfeat0.1_maxsampl0.1,X,0.1,0.1,3.1009418805408497,0.9970694686738888,99.38622326383444,0.9975735381449671,0.8888226468998728
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1.276992621856674,0.9985308439526552,101.30883679455583,0.9990007636371587,0.8866719354998363
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.624412330042986,0.9990941104076941,102.25529417884141,0.99951140241932,0.8856131909037406
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.41999641201575616,0.9992632790617816,102.84987720832119,0.9996713562161864,0.8849480668528917
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.2852210300595536,0.9993878955261097,102.7735972537503,0.999776816858763,0.885033396621599
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.20338693554274917,0.9994758544029329,103.01786307410713,0.9998408513735767,0.88476015123136
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.15565445891833735,0.9995150337952593,103.31117053463973,0.9998782016491501,0.8844320459262618
maxfeat0.2_maxsampl0.1,X,0.2,0.1,3.208564149217782,0.9969579039385771,98.80797320168777,0.9974893245931635,0.889469500248639
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.1677887604904196,0.9986306356089326,101.67333270830748,0.9990862147724059,0.8862641959804549
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.6687583608494218,0.9990677994762174,102.27469808704163,0.9994767020101156,0.8855914849259637
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.44469559675377673,0.9992300704981719,102.60501024763478,0.9996520293045815,0.8852219847024363
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.25635632282569176,0.9994603703817905,102.91722651823629,0.9997994032579145,0.8848727272558773
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.20927783433887975,0.9994777402362716,103.1220939629805,0.9998362417930778,0.8846435544440422
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.15066500550732706,0.9995227667535709,103.1228010976556,0.999882105855951,0.884642763415277
maxfeat0.3_maxsampl0.1,X,0.3,0.1,3.0971698851802354,0.9970469067420116,100.59697694426244,0.9975764897007242,0.8874682500325234
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.2283994486874736,0.9985710136796603,101.80451312262421,0.9990387874007933,0.8861174523900119
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.7475771946379536,0.9989601594975425,102.28758656687624,0.9994150269123505,0.885577067363585
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.42621611682720556,0.9992714398822351,102.73236597789045,0.9996664893476491,0.885079519554582
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.30551474727036054,0.9993673118597906,102.9813323609173,0.9997609371897443,0.8848010159293627
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1828034990910123,0.9995118636150107,103.0166560991795,0.9998569577455501,0.8847615014011653
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.1477222937485561,0.9995395033144113,103.31717479215065,0.9998844085040199,0.8844253293267627
maxfeat0.4_maxsampl0.1,X,0.4,0.1,3.163782872671534,0.9969501761266223,99.30015531318841,0.997524365578627,0.8889189259074186
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.1386216836133192,0.9986642215188873,101.5165715413453,0.9991090377733493,0.8864395552107326
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.631965464356538,0.9991068509242902,101.78945683718587,0.9995054921530191,0.8861342949453237
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.41507130665121833,0.9992753119741093,102.82810759766303,0.9996752100711632,0.8849724191988357
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.28418256704046263,0.9994011551980463,103.05570025068532,0.9997776294476475,0.884717825071832
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.2027404179799718,0.9994852957844678,103.06868664871304,0.9998413572683226,0.8847032979742967
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.13810250284161432,0.9995394311483038,103.14790684207826,0.9998919359123327,0.8846146791383938
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.825196706156477,0.9972663236690652,99.40829783493898,0.997789306506042,0.8887979534131335
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.17071933361042,0.998618718413108,101.04694178802599,0.9990839216227233,0.8869649015937268
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.6065221927528575,0.9991189197884952,102.72926118504117,0.9995254013065575,0.8850829926984402
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.38860993687584866,0.9993216186174033,102.57138859835338,0.9996959158782585,0.8852595952067015
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.31327791472778244,0.9993455803957824,102.71342801581214,0.9997548625742129,0.8851007043066315
