Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.40724619243783244,0.9992695339005543,102.6900731739071,0.9996813331595285,0.885126829954833
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.2935927464832299,0.9993768580068391,102.90361864438631,0.9997702660586042,0.8848879495608033
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1956229609010115,0.9995000996242026,103.2598118612818,0.9998469266207234,0.8844894977659148
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.1386383167390381,0.9995557119331924,103.32025192439856,0.9998915166423066,0.8844218871251454
maxfeat0.4_maxsampl0.1,X,0.4,0.1,3.2476426885698286,0.9968910313480362,99.94698899943546,0.9974587459532724,0.8881953522090597
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.2473177254206729,0.9985208106368784,101.15998230651661,0.9990239840027857,0.8868384500069159
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.6448807635895726,0.9990742261955523,102.06095112533075,0.9994953860361866,0.8858305907160401
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.42344205293687875,0.9992732527410595,102.34576038472684,0.9996686600301297,0.8855119918342413
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.3009520852074919,0.9993530294129778,102.8993156336053,0.999764507435779,0.8848927630785453
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.198241720006287,0.99948059227739,103.22601544528683,0.9998448774629767,0.8845273037711255
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.14007741874090165,0.9995420086665895,103.36161143738916,0.9998903905566695,0.884375620741045
maxfeat0.5_maxsampl0.1,X,0.5,0.1,3.1276702466991058,0.9970235675302483,100.61977455646732,0.9975526234153692,0.8874427477234638
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.2705505786405142,0.9985361860415374,101.89224606083386,0.9990058044836934,0.8860193108616438
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.6248455513693354,0.9990841222232899,101.85337712772844,0.999511063427148,0.8860627911847567
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.43750286526345494,0.9992519423603573,102.80511193071473,0.9996576575585983,0.8849981430597506
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.2815421386143782,0.9994115313331009,103.06978674398562,0.9997796955614617,0.8847020673642931
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.19219977210492387,0.9994969949990268,102.95780743690382,0.9998496052381746,0.8848273318381256
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.146791432989136,0.9995381250555311,103.26238558651241,0.9998851368950096,0.8844866186952615
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.8443755543558336,0.997276525509724,100.19389145348583,0.9977742992129769,0.887919157376277
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.2169772926492508,0.9985602642828081,101.61143644462807,0.9990477251451938,0.8863334355846645
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6694132210756324,0.9990746832267055,102.29385704265731,0.9994761895873032,0.8855700529618186
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.4058315762053595,0.9992860446221685,102.72821588681954,0.9996824400852496,0.885084162010299
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2979815459766403,0.9993748710363172,102.67212794520606,0.999766831858619,0.8851469041961337
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.2012549722896747,0.9994742534090039,103.11788519774807,0.9998425196175198,0.8846482625349927
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.14770595450085672,0.9995449446280338,103.3948553340756,0.9998844212893487,0.8843384328057462
maxfeat0.7_maxsampl0.1,X,0.7,0.1,3.1667456732437986,0.9969721821669454,99.10006167675068,0.9975220472112246,0.8891427585488128
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.1721020458791165,0.9986417697200887,101.37607482235752,0.9990828396615948,0.8865967203873873
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.7290022896661267,0.9989921031722357,102.21475390055402,0.9994295616247416,0.8856585408595586
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.38959710632132216,0.9993160767614355,102.80134603379796,0.9996951434261789,0.8850023557407188
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.29951747205570173,0.9993793370619827,102.96619044982378,0.9997656300089274,0.8848179542689129
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.1924456468405815,0.9994979217838983,103.16279068185524,0.9998494128431893,0.8845980294876069
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.1534859832214839,0.9995094761666928,103.40993118231866,0.9998798984637841,0.8843215683667086
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.1346509630709045,0.996981408309171,99.33010294511755,0.997547161061462,0.8888854253040135
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.1010483447132111,0.9986936489454504,101.48305776113095,0.9991384386061025,0.8864770450484007
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6814321921407506,0.9990193178357529,102.50466054148923,0.9994667848399879,0.8853342398455261
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.44972357749561553,0.9992321670437794,102.44505586645695,0.9996480949504569,0.8854009159882033
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.25921357683076107,0.999451593984098,102.8280354629034,0.9997971674798443,0.8849724998916257
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.20641761013323184,0.999466609538565,103.12967259433304,0.9998384798953058,0.8846350766878077
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1569026565467085,0.9995225199078723,103.36333293036871,0.999877224944636,0.8843736950110337
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.7823605353245005,0.9973179669972353,100.69321281766739,0.9978228254620701,0.8873605967851508
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.1556689747437894,0.9986511419192925,101.36790772559425,0.9990956984063913,0.8866058564242628
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6513834662921013,0.9990661774297298,102.05123292842374,0.9994902977240963,0.8858414618747736
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.4092503582861887,0.9993044957272316,102.87770258180737,0.9996797649160174,0.8849169402915673
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2592715511727923,0.9994433382460662,102.78992731112295,0.9997971221153922,0.885015129174713
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.20200549565291814,0.9994870835580735,102.95578431532273,0.999841932339079,0.8848295949817988
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.15392261142935,0.9995321242665421,103.50391244406525,0.999879556805755,0.884216437216949
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.219305249668439,0.9940203460270746,111.35451275480364,0.9951334441165036,0.8754344457685171
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.6809799801187246,0.9968663669711294,107.10230019085287,0.9979021549237387,0.8801911386194384
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.495018100504252,0.9978905837678597,105.8212875832975,0.9988301604695589,0.8816241298964873
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8769661098897253,0.9984976275476666,105.08921545055773,0.999313781136255,0.8824430546862976
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.48166854818236915,0.9989080276900398,104.62612310201918,0.9996230982701522,0.8829610880702079
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.3501355760022188,0.9990723143676848,104.50089607681181,0.9997260217533934,0.8831011719645541
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.2538345658712262,0.9992082838148634,104.41457678360518,0.9998013765122654,0.8831977321338113
