Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.331071,1,10.837547464737757,17.094399963325998,10.837547464737757,17.094399963325998,-9.43733979852368e-12,-0.24132126198581005
1,756.50665 / x2,3,8.416981807029602,12.627805021856313,8.416981807029602,12.627805021856313,0.2233499475323676,0.08302351065432967
2,15.817538 - sqrtabs(x0),4,6.045583487746193,11.887686304066195,6.045583487746193,11.887686304066195,0.44216313631162163,0.13676772529523928
3,16.492565 - sqrtabs(x0 + 8.178346),6,5.99196332457823,11.623175093716759,5.99196332457823,11.623175093716759,0.4471107652233227,0.15597538336716799
4,15.817538 - sqrtabs(sin(x0) - x0),7,5.9487445807791195,11.925100636020666,5.9487445807791195,11.925100636020666,0.4510986364589634,0.13405085861037647
5,11.9987 + (sin(x0) - (x0 / 16.492565)),8,5.415800124852629,11.857666225164955,5.415800124852629,11.857666225164955,0.5002743801099663,0.13894765335978365
6,(12.216373 - (x0 / 16.394508)) - sin(x0 - 2.489837),10,5.108209575854532,10.974110518545833,5.108209575854532,10.974110518545833,0.5286563133842435,0.20310764067306852
7,(11.9987 - (sin(11.9987 - x0) / 0.5277694)) - (x0 / 17.49742),12,5.0962043637556,11.626013266965195,5.0962043637556,11.626013266965195,0.5297640559005377,0.15576928752256147
8,(12.216373 - (x0 / 16.394508)) - sin(sin(-3.683509 - x0) / -0.4644743),13,4.938085912515992,10.83252901600367,4.938085912515992,10.83252901600367,0.5443539298324002,0.2133886759703899
9,12.396866 - (sin(11.9987 - x0) - (((15.675454 / (15.675454 - x0)) - x0) / 15.675454)),16,4.633506325559476,11.158406239815479,4.633506325559476,11.158406239815479,0.5724580362227438,0.18972488387576525
10,(12.290929 - sin(x0 - 2.489837)) - (sin((x0 / -2.3264804) - x0) - ((-1.7474352 - x0) / 16.357689)),19,4.547975337815163,11.664792365130106,4.547975337815163,11.664792365130106,0.5803501343218216,0.15295331742849483
11,(12.290929 - sin(x0 - 2.489837)) - (sin(12.570235 - (((x0 / -2.3264804) - x0) - 22.462318)) - (x0 / -17.393948)),21,4.3578022032753925,11.441493124126776,4.3578022032753925,11.441493124126776,0.5978977515442911,0.16916834084185817
12,(12.290929 - sin(x0 - 2.489837)) - (sin(12.570235 - (((x0 / -2.3264804) - x0) - 22.462318)) - ((-1.7474352 - x0) / 16.384468)),23,4.262096583284641,11.667870534525838,4.262096583284641,11.667870534525838,0.6067286812636814,0.1527297941034812
13,(12.290929 - sin(x0 - 2.489837)) - (sin(sin(x0) - (((x0 / -2.3264804) - x0) - 22.462318)) - ((-1.7474352 - x0) / 16.357689)),24,4.1544274301332935,10.47902675075049,4.1544274301332935,10.47902675075049,0.6166635077087501,0.23905847888598408
14,(12.290929 - sin(x0 - 2.489837)) - (sin(sin(35.195717 - x0) - (((x0 / -2.3264804) - x0) - 22.462318)) - ((-1.7474352 - x0) / 16.357689)),26,4.01496098017366,10.290158058992784,4.01496098017366,10.290158058992784,0.6295323279298134,0.25277330498723727
15,(11.422553 - (sin(sin(35.195717 - x0) - (((x0 / -2.3264804) - x0) - 22.462318)) - (((12.468085 - x0) / 16.442091) - sin(x0 - 2.489837)))) - sin(x0 - 2.489837),31,3.940124617961535,10.8571311171176,3.940124617961535,10.8571311171176,0.6364376136926971,0.21160217797878067
16,(11.422553 - (sin(sin(35.195717 - x0) - (((x0 / -2.3264804) - x0) - 22.462318)) - (((12.468085 - x0) / 16.442091) - sin(-0.78656834 - x0)))) - sin(sin(sin(-0.78656834 - x0))),33,3.8927000637695137,10.478967683920715,3.8927000637695137,10.478967683920715,0.6408135626190363,0.239062768063249
17,(11.422553 - (sin(sin(35.195717 - x0) - (((x0 / -2.3264804) - x0) - 22.462318)) - (((12.468085 - x0) / 16.442091) - sin(-0.78656834 - x0)))) - sin(sin(((12.539878 - x0) - (sin(sin(13.157766)) - sin(x0))) - sin(sin(x0)))),43,3.8709619199573595,10.557849854470938,3.8709619199573595,10.557849854470938,0.6428193802528772,0.23333468660349288
