Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.33105,1,10.837547465603517,17.094476529054514,10.837547465603517,17.094476529054514,-8.932254935700712e-11,-0.2413268218572855
1,756.505 / x2,3,8.416981807324914,12.627820016934876,8.416981807324914,12.627820016934876,0.2233499475051186,0.08302242177669228
2,sqrtabs(x0 + -138.34325),4,6.259310434729954,11.880902909406796,6.259310434729954,11.880902909406796,0.42244216644448296,0.13726030602560813
3,sqrtabs(powabs((x0 + -135.86789; 1.0078725)),6,6.250781296234549,11.896999558442038,6.250781296234549,11.896999558442038,0.42322916539634337,0.13609143711315508
4,sin(x0) + sqrtabs(x0 + -135.32808),7,5.4671514108145995,12.190519207209661,5.4671514108145995,12.190519207209661,0.49553610457949804,0.11477731192551877
5,sin(x0 + -5.6629066) + sqrtabs(x0 + -137.62875),9,5.1927349860044085,11.381455403718737,5.1927349860044085,11.381455403718737,0.5208570017387171,0.1735280199779229
6,(sqrtabs(x0 + -140.451) + -0.17535873) + sin(x0 + 0.6247316),11,5.188403176593773,11.376278127809913,5.188403176593773,11.376278127809913,0.5212567055854381,0.17390397132330948
7,(sqrtabs(x0 + -137.22455) + sin(x0 + -80.43282)) + sin(x0),12,5.045141288159176,11.637261985697734,5.045141288159176,11.637261985697734,0.5344757377421213,0.15495245430450433
8,sin(x0 + sqrtabs(x1)) + (sin(x0) + sqrtabs(x0 + -136.44801)),13,5.006768216735935,12.9798747720356,5.006768216735935,12.9798747720356,0.5380164900708615,0.05745773077687388
9,sin(x0) + (sin((x0 / -0.712133) + -55.424755) + sqrtabs(x0 + -137.00832)),14,4.675782933851278,12.110822376376996,4.675782933851278,12.110822376376996,0.5685570975251506,0.1205645504853814
10,sin(x0 + -87.451546) + (sin((x0 / -0.712133) + -55.424755) + sqrtabs(x0 + -137.00832)),16,4.4869930037976165,11.734951485481343,4.4869930037976165,11.734951485481343,0.5859770839814692,0.14785866608062337
11,(sin(x0) + (sin(0.48745453 + (x2 * -136.89523)) + sqrtabs(x0 + -135.52393))) + sin(x0 + -137.00832),19,4.456274209437382,11.083432467842737,4.456274209437382,11.083432467842737,0.5888115623964865,0.19516915436438742
12,(sin(x0) + (sin(sin(x0) + (x2 * -136.89523)) + sqrtabs(x0 + -135.52393))) + sin(x0 + -137.00832),20,4.313754862755067,10.353866506934924,4.313754862755067,10.353866506934924,0.6019620788899438,0.24814707352147325
13,(sin(x0) + (sin(sin(sin(x0)) + (x2 * -136.89523)) + sqrtabs(x0 + -135.52393))) + sin(x0 + -137.00832),21,4.294305569806537,10.38679961661659,4.294305569806537,10.38679961661659,0.6037567001372321,0.24575561378267774
14,sin(x0) + ((sin(sin(sin(sin(x0))) + (x2 * -136.89523)) + sqrtabs(x0 + -135.52393)) + sin(x0 + -137.00832)),22,4.289562317378231,10.41901375939273,4.289562317378231,10.41901375939273,0.6041943685713297,0.24341636230555908
15,(sin(x0) + (sin(sin(sin(sin(sqrtabs(x1)))) + (x2 * -136.89523)) + sqrtabs(x0 + -135.52393))) + sin(x0 + -137.00832),23,4.110743455430596,11.253203272573609,4.110743455430596,11.253203272573609,0.620694306636759,0.18284113407534597
16,(sin(x0) + (sin((x2 * -136.89523) + sin(sin(sin(x0)) + sin(sqrtabs(x1)))) + sqrtabs(x0 + -135.52393))) + sin(x0 + -137.00832),26,3.813121317176762,10.813933016521538,3.813121317176762,10.813933016521538,0.6481564367196969,0.21473903688358786
17,(sin(sin(sin(sin(x0 + -137.62947)))) + (sqrtabs((sin(sin(sin(9.330997))) + x0) + -137.62947) + sin(x0 + -137.37842))) + sin((x2 * -136.89523) + sin(sin(x0) + sin(sqrtabs(x1)))),35,3.811335186470199,10.294966963605162,3.811335186470199,10.294966963605162,0.6483212462130248,0.2524241031693897
18,(sin(sin(sin(sin(x0 * sin(0.47461867)) + x0))) + (sqrtabs((sin(-136.9191) + x0) + -137.62947) + sin(x0 + -137.37842))) + sin((x2 * -136.89523) + (sin(sin(x0)) + sin(sin(sin(sin(sqrtabs(x1))))))),39,3.444822986512908,10.363397411540912,3.444822986512908,10.363397411540912,0.6821399862142358,0.24745498052266934
19,(((sin(x2 * x0) + sin(-136.11047 + x0)) + sin(x0)) + (sqrtabs(((-135.12585 + x0) + sin(x0)) + sin(x0)) + sin(sin(x0 * sin(0.47461867)) + x0))) + sin((x2 * -136.89523) + (sin(sin(x0)) + sin(sin(sin(sin(sqrtabs(x1))))))),48,3.269876634603188,11.882707662598119,3.269876634603188,11.882707662598119,0.6982826008122891,0.13712925266814424
