Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10.336225,1,14.074209661514175,9.987281218067807,14.074209661514175,9.987281218067807,-4.858237367955098e-09,-0.16618318102563734
1,767.0544 / x2,3,10.969860023710625,7.484061674304236,10.969860023710625,7.484061674304236,0.22057008238254305,0.1261098331202598
2,15.814121 - sqrtabs(x0),4,9.198950474697122,5.583809625731696,9.198950474697122,5.583809625731696,0.3463966545459194,0.34799624348245195
3,(x0 * -0.06918501) + 12.855189,5,8.97844814183587,5.598251960272269,8.97844814183587,5.598251960272269,0.3620637747065254,0.34630985784173407
4,15.227649 - sqrtabs(5.9334855 - x0),6,8.919489861697585,5.82722902526275,8.919489861697585,5.82722902526275,0.3662528753269275,0.3195729315249467
5,sin(x0) + sqrtabs(x0 - 143.7724),7,8.734965684136883,5.167640704682086,8.734965684136883,5.167640704682086,0.37936367748882394,0.39659096967436525
6,sin(x0 - -0.9435471) + sqrtabs(145.1153 - x0),9,8.119815145141787,5.141398079880335,8.119815145141787,5.141398079880335,0.4230713212413374,0.39965523781717105
7,(sin(x0 - -0.7837361) + 0.9322856) + sqrtabs(x0 - 126.6587),11,8.09487553946144,5.241943028337781,8.09487553946144,5.241943028337781,0.42484332879283115,0.3879149227836821
8,sin(x0 + 0.99993753) + (sin(x1) + sqrtabs(145.35654 - x0)),12,7.7771627286856635,6.402213827649884,7.7771627286856635,6.402213827649884,0.447417442718964,0.25243377811088563
9,sin(x0 + 0.99993753) + (sin(sin(x1)) + sqrtabs(145.35654 - x0)),13,7.756482810786273,6.190543429941336,7.756482810786273,6.190543429941336,0.4488867911582165,0.2771498597289892
10,sin(x0 - -0.78700966) + (sin(x1) + (sqrtabs(x0 + -128.519) + 0.79444414)),14,7.725452642494053,6.516510197768674,7.725452642494053,6.516510197768674,0.4510915450441717,0.239087753144283
11,(sin(-0.74422705 - sqrtabs(x1)) + sin(x0 - 11.681173)) + sqrtabs(142.6632 - x0),15,7.480853663585378,6.1357883570986855,7.480853663585378,6.1357883570986855,0.4684707788327551,0.2835434360818222
12,(sin(sin(11.903862) - sqrtabs(x1)) + sin(x0 - 11.681173)) + sqrtabs(142.6632 - x0),16,7.472325418375902,6.06675700082959,7.472325418375902,6.06675700082959,0.46907672726297,0.29160400881294457
13,(sin(sin(x0 - 127.499466) - sqrtabs(x1)) - sin(-0.7845077 - x0)) + sqrtabs(x0 - 142.6632),18,7.233572215697614,5.774534330349733,7.233572215697614,5.774534330349733,0.4860406072661986,0.3257259240756787
14,(sin((sin(x0 - 127.499466) - 0.66354346) - sqrtabs(x1)) - sin(-0.7845077 - x0)) + sqrtabs(x0 - 142.6632),20,7.141973031487569,5.858730779014621,7.141973031487569,5.858730779014621,0.4925489076864725,0.31589457155929523
