Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,((416.37857 - (x0 + -123.35165)) / (sin(sin(sin(x0 + 0.7548607) + 15.859989) * 3.2287204) + 15.536081)) + -21.97979,20,7.000633780960679,5.1321998445256245,7.000633780960679,5.1321998445256245,0.5025913366833945,0.4007292866129907
12,(22.422472 - (sin((sin(x0 + -1.6115961) + x0) + (sin(x0) + x0)) + sqrtabs(x0 + 287.2765))) / 0.40066645,21,6.884929743494708,6.0860047814642115,6.884929743494708,6.0860047814642115,0.5108123338697929,0.28935650645889466
13,(22.422472 - (sin(sin((sin(x0 + -1.6115961) + x0) + (sin(x0) + x0))) + sqrtabs(x0 + 289.34164))) / 0.40066645,22,6.88076668490923,5.671965752628116,6.88076668490923,5.671965752628116,0.5111081272895177,0.3377025318860485
14,(22.422472 - (sin((sin(x0 + -1.6115961) + x0) + (sin(x0 + 357.8049) + x0)) + sqrtabs(x0 + 289.34164))) / 0.40066645,23,6.720344742615498,6.0760901179500415,6.720344742615498,6.0760901179500415,0.5225064186985033,0.29051421030074065
15,(22.422472 - (sin((sin(x0 + -1.6115961) + x0) + (sin(x0 + 357.8049) + x0)) + sqrtabs((x0 + sin(x2)) + 289.34164))) / 0.40066645,26,6.682997114881135,6.108377840088503,6.682997114881135,6.108377840088503,0.5251600403805743,0.2867440752970938
16,(22.70816 - (sin((sin(x0) + (sin(x1) + x0)) + (sin(sin(x0) + -0.90624756) + sin(x0 + 0.37283036))) + sqrtabs(x0 + (1.0 + 289.75986)))) / 0.41623676,30,6.657150728493815,7.130338664696361,6.657150728493815,7.130338664696361,0.526996476467182,0.1674129481061698
17,(22.70816 - (sin(((sin(x0) + sin(x1)) + (x0 + -0.30478767)) + (sin(sin(x0) + -0.90624756) + sin(x0))) + sqrtabs(x0 + (sin(x2) + 289.75986)))) / 0.41623676,31,6.447473472584531,6.504605853357994,6.447473472584531,6.504605853357994,0.5418944538293715,0.2404777857196907
18,(22.70816 - (sin(((sin(x0) + sin(x1)) + (x0 + -0.30478767)) + (sin(sin(x0) + -0.90624756) + sin(sin(x0)))) + sqrtabs(x0 + (sin(x2) + 289.75986)))) / 0.41623676,32,6.443032180720796,6.492368899511546,6.443032180720796,6.492368899511546,0.5422100162653536,0.24190665604496975
19,(22.70816 - (sin(((sin(x0) + sin(x1)) + (x0 + -0.30478767)) + (sin(sin(x0) + -0.90624756) + sin(sin(x0 + 0.37283036)))) + sqrtabs(x0 + (sin(x2) + 289.75986)))) / 0.41623676,34,6.331439371340007,6.278465853718126,6.331439371340007,6.278465853718126,0.550138902690009,0.26688343690532723
20,(22.653118 - (sin(((sin(x0) + (sin(x0) + -1.0327519)) + sin(sin(x0) + 5.2804747)) + ((sqrtabs(0.7012551) + x0) + sin(sin(x0) + x1))) + sqrtabs(x0 + (sin(x2) + 290.03427)))) / 0.4112342,37,6.153628857571409,7.320060468786542,6.153628857571409,7.320060468786542,0.5627726859651485,0.14525973421613236
21,(22.653118 - (sin(((sin(x0) + (sin(x0) + -1.0327519)) + sin(sin(x0) + 5.2804747)) + ((sqrtabs(sin(x0)) + x0) + sin(sin(x0) + x1))) + sqrtabs(x0 + (sin(x2) + 290.03427)))) / 0.4112342,38,6.031055894643979,7.176543958532847,6.031055894643979,7.176543958532847,0.5714817336822714,0.16201770235610735
22,(22.653118 - (sin(((sin(x0) + (sin(x0) + -1.0327519)) + sin(sin(x0) + 5.2804747)) + ((sqrtabs(sin(x0)) + x0) + sin(sin(x0) + x1))) + sqrtabs((x0 - sin(x0)) + (sin(x2) + 290.03427)))) / 0.4112342,41,6.0236215014397665,7.201212927995572,6.0236215014397665,7.201212927995572,0.5720099617973221,0.15913718496078066
23,(22.653118 - (sin(((sin(x0) + (sin(x0) + -1.0327519)) + sin(sin(x0) + 5.2804747)) + ((sqrtabs(sin(x0)) + x0) + sin(sin(x0) + x1))) + sqrtabs((x0 - sin(sin(x1))) + (sin(x2) + 290.03427)))) / 0.4112342,42,6.017322146333655,7.247969342292397,6.017322146333655,7.247969342292397,0.5724575432451061,0.15367758662090603
24,(22.653118 - (sin(((sin(x0) + (sin(x0) + -1.0327519)) + sin(sin(x0) + 5.2804747)) + ((sqrtabs(sin(x0)) + x0) + sin(sin(x0) + x1))) + sqrtabs((x0 - (sin(22.422472 + x2) + -0.67073315)) + (sin(x2) + 290.03427)))) / 0.4112342,45,5.980805123644102,7.1341018008610915,5.980805123644102,7.1341018008610915,0.5750521488212057,0.16697353862050524
