Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10.148618,1,12.178444300164353,13.436973887423845,12.178444300164353,13.436973887423845,-7.719647143744623e-11,-0.030406988724479556
1,771.11005 / x2,3,10.016672166696157,9.406635525406388,10.016672166696157,9.406635525406388,0.17750806912716843,0.2786573028295882
2,sqrtabs(x0 + -147.75757),4,8.452420296451743,7.336110369626862,8.452420296451743,7.336110369626862,0.3059523787459314,0.4374343912365152
3,sqrtabs((x0 / 0.9610858) + -150.36914),6,8.443155653682501,7.314375380679861,8.443155653682501,7.314375380679861,0.3067131198177473,0.4391011269687176
4,sqrtabs(x0 + -145.84605) + sin(x0),7,8.186609029841824,6.385615599191763,8.186609029841824,6.385615599191763,0.32777875164537074,0.5103225625173309
5,sin(sin(x0)) + sqrtabs(x0 + -145.91042),8,8.169816666773459,6.45006453457827,8.169816666773459,6.45006453457827,0.3291576111003043,0.5053803311790483
6,sin(x0 / -0.49657422) + sqrtabs(x0 + -148.2473),9,7.57550174191294,8.088464464181968,7.57550174191294,8.088464464181968,0.37795817299952617,0.3797405292464562
7,sqrtabs((x0 + -143.3776) + (sqrtabs(-168.98799) / (x1 + -284.03473))),11,7.054793285539816,7.08342396165682,7.054793285539816,7.08342396165682,0.42071473891051814,0.45681151014062404
8,sqrtabs(((x0 + -147.86308) + 3.4837952) + (-143.3776 / (((-150.36914 + x0) / x1) + x0))),16,6.981899291401341,7.380470550285073,6.981899291401341,7.380470550285073,0.4267002319954697,0.4340326550603303
9,sin(x0 + 1.0) + sqrtabs((x0 + (-147.49893 / ((-147.30261 / x0) + x1))) + -147.07921),17,6.7732742318042805,5.798346193135052,6.7732742318042805,5.798346193135052,0.4438309142461041,0.5553569955179984
10,sin(x0 - sin(x0)) + sqrtabs((x0 + (-147.49893 / ((-147.30261 / x0) + x1))) + -147.07921),18,6.647774486509783,6.997095028969964,6.647774486509783,6.997095028969964,0.45413598624142393,0.4634315970973246
