Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.33121,1,10.83754748124726,17.09389319336299,10.83754748124726,17.09389319336299,-1.5327987767932427e-09,-0.24128446254673253
1,756.5058 / x2,3,8.416981807075404,12.627812746452737,8.416981807075404,12.627812746452737,0.22334994752814152,0.08302294972760504
2,sqrtabs(x0 + -138.34369),4,6.259310438141404,11.880850987310904,6.259310438141404,11.880850987310904,0.4224421661297023,0.13726407638325366
3,sqrtabs(142.58308 - x0) + -0.25808552,6,6.250821770981945,11.908359321790797,6.250821770981945,11.908359321790797,0.42322543071859187,0.13526654031618113
4,sin(x0) + sqrtabs(x0 + -135.3279),7,5.467151409708966,12.190566167503624,5.467151409708966,12.190566167503624,0.4955361046815169,0.11477390187243186
5,sin(x0 + 0.6202374) + sqrtabs(x0 + -137.62866),9,5.192734984678944,11.381486783978294,5.192734984678944,11.381486783978294,0.5208570018610201,0.1735257412794322
6,sin(x0 + sin(sqrtabs(x1))) + sqrtabs(x0 + -137.15001),11,5.095981279625693,12.208300070521496,5.095981279625693,12.208300070521496,0.5297846402745054,0.11348614266934154
7,(sin(x0) + sqrtabs(x0 + -135.3279)) + sin(1.3438953 * x2),12,4.868124200999918,11.375310431981834,4.868124200999918,11.375310431981834,0.5508094228066519,0.17397424120169702
8,(sin(x0 / sin(1.3116231)) + sin(x0)) + sqrtabs(x0 + -135.12973),13,4.83842658233049,12.393033629747611,4.83842658233049,12.393033629747611,0.5535496755037068,0.10007159197662019
9,(sin(x0) + sin(x0 + sqrtabs(-139.79141 - x0))) + sqrtabs(x0 + -137.15001),15,4.831596612201636,12.721366114551824,4.831596612201636,12.721366114551824,0.554179889133787,0.07622950946641283
10,(sin(x0) + sin(x0 + (sin(x1) + sqrtabs(x1)))) + sqrtabs(x0 + -135.0047),16,4.661315975284732,13.416901249917053,4.661315975284732,13.416901249917053,0.5698919898163957,0.02572276141796881
11,(sin(x0 + 0.2678807) + sin(x0 + (sin(x1) + sqrtabs(x1)))) + sqrtabs(x0 + -135.0047),18,4.515578358688253,13.184659072546802,4.515578358688253,13.184659072546802,0.5833394618641115,0.04258718212405144
12,(sin(x0 + 0.2678807) + sin(x0 + (sin(x0 * x0) + sqrtabs(x1)))) + sqrtabs(x0 + -138.62283),20,4.495904779090685,11.62646641824396,4.495904779090685,11.62646641824396,0.585154778443971,0.1557363816400249
13,(sin(x0 + sin(sin(x2 + x2) + sqrtabs(x1))) + sin(-137.15001 + x0)) + sqrtabs(135.35078 - x0),21,4.462153595685157,12.410114584297311,4.462153595685157,12.410114584297311,0.588269060851099,0.09883124706231816
14,(sqrtabs(135.35078 - x0) + sin((x0 + 0.5461944) - sin(log(x0)))) + sin(x0 + sin(-139.21104 + sqrtabs(x1))),22,4.407613658414085,12.600486441027849,4.407613658414085,12.600486441027849,0.5933015589738564,0.08500726763336397
15,(sqrtabs(135.35078 - x0) + sin(x0 + sin(sin(x2 + x2) + sqrtabs(x1)))) + sin(x0 + sin(-139.21104 + sqrtabs(x1))),25,4.254673829373522,12.92096956184528,4.254673829373522,12.92096956184528,0.6074135921196975,0.06173517192765188
16,(sin(x0 + sin(-0.46890932 + sqrtabs(x1))) + sin(((x0 + sqrtabs(x0)) + -273.082) + (sqrtabs(x0 + -114.82374) + -626.3072))) + sqrtabs(135.35078 - x0),28,4.102176202114898,12.323440306990529,4.102176202114898,12.323440306990529,0.6214848225116517,0.10512515755458374
17,(sin(x0 + sin(sin(x2 + x2) + sqrtabs(x1))) + sin(132.23355 - ((sin(x2) - x0) - (x1 - (135.35078 - x0))))) + sqrtabs(135.35078 - x0),30,4.082219457829144,11.686779510989604,4.082219457829144,11.686779510989604,0.6233262672066693,0.15135670615788388
18,(sin(x0 + sin(sin(x2 + x2) + sqrtabs(x1))) + sin(((x0 + sqrtabs(x0)) + -273.082) + (sqrtabs(x0 + -114.82374) + -626.3072))) + sqrtabs(135.35078 - x0),31,4.017208267564355,12.901007195988717,4.017208267564355,12.901007195988717,0.6293249666796755,0.0631847524470297
19,(sin(x0 + sin(sin(sin(x2 + x2)) + sqrtabs(x1))) + sin(((x0 + sqrtabs(x0)) + -273.082) + (sqrtabs(x0 + -114.82374) + -626.3072))) + sqrtabs(135.35078 - x0),32,4.0164793841679165,12.86256649291543,4.0164793841679165,12.86256649291543,0.629392222061838,0.06597614975567623
20,(sin((x0 + -407.9708) + sin(sin(sin(x2 + x2)) + sqrtabs(x1))) + sin(sin(x0) - ((sin(x2) - (sin(sqrtabs(x1)) + x0)) - (x1 - (135.35078 - x0))))) + sqrtabs(x0 + -137.15001),38,3.974424342272971,11.600436863099763,3.974424342272971,11.600436863099763,0.6332727164294223,0.15762653515871194
21,(sin((x0 + -407.9708) + sin(sin(sin(x2 + x2)) + sqrtabs(x1))) + sin(sin(x0) - ((sin(x2) - (sin(sqrtabs(x1)) + x0)) - (x1 - (135.35078 - (x0 + -0.6298305)))))) + sqrtabs(x0 + -137.15001),40,3.859818514317014,12.117564221852595,3.859818514317014,12.117564221852595,0.6438476023369519,0.12007498687672369
22,(sin((x0 + -407.9708) + sin(sin(sin(x2 + x2)) + sqrtabs(x1))) + sin(sin(sin(sin(x0))) - ((sin(x2) - (sin(sqrtabs(x1)) + x0)) - (x1 - (135.35078 - (x0 + -0.6298305)))))) + sqrtabs(x0 + -137.15001),42,3.8480461242607182,12.288326539209292,3.8480461242607182,12.288326539209292,0.6449338619445533,0.10767496723663128
23,(sin((sqrtabs(sin(sqrtabs(sqrtabs(x2)))) + x0) + sin(sin(sin(x2 + x2)) + sqrtabs(x1))) + sin(sin(x0) - ((sin(x2) - (sin(sqrtabs(x1)) + x0)) - (x1 - (135.35078 - (x0 + -0.6298305)))))) + sqrtabs(x0 + -137.15001),44,3.8421801385565857,11.950169980958918,3.8421801385565857,11.950169980958918,0.6454751269976728,0.1322304313966297
24,(sin((sqrtabs(sin(sqrtabs(sqrtabs(x2)))) + x0) + sin(sin(sin(x2 + x2)) + sqrtabs(x1))) + sin(sin(x0) - ((sin(x2) - (sin(sqrtabs(x1)) + (x0 + -137.993))) - (x1 - (135.35078 - (x0 + -0.6298305)))))) + sqrtabs(x0 + -137.62866),46,3.819430082773678,11.662295357155813,3.819430082773678,11.662295357155813,0.6475743155693626,0.15313463932902882
