Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10.148618,1,12.178444300164353,13.436973887423845,12.178444300164353,13.436973887423845,-7.719647143744623e-11,-0.030406988724479556
1,771.10046 / x2,3,10.01667209096248,9.406577193512788,10.01667209096248,9.406577193512788,0.17750807534583446,0.27866177597892494
2,sqrtabs(x0 - 147.75757),4,8.452420296451743,7.336110369626862,8.452420296451743,7.336110369626862,0.3059523787459314,0.4374343912365152
3,sqrtabs((230.78539 - x2) - x0),6,8.42172394136759,6.860600600626082,8.42172394136759,6.860600600626082,0.308472926882454,0.47389859763374176
4,sqrtabs(x0 - 145.4618) + sin(x0),7,8.186763098866951,6.357101848737934,8.186763098866951,6.357101848737934,0.3277661006842676,0.5125091238657806
5,sqrtabs(145.97684 - x0) + sin(sin(x0)),8,8.169803377393789,6.455006774097143,8.169803377393789,6.455006774097143,0.32915870232175604,0.5050013382463492
6,sqrtabs(147.9777 - x0) + sin(x0 - 143.6291),9,7.844050246338496,5.810812820891261,7.844050246338496,5.810812820891261,0.3559070392235427,0.5544009989912919
7,sqrtabs((147.09727 - x0) - (147.8479 / (4.7620792 - x0))),10,7.623183784475533,7.8442369377953645,7.623183784475533,7.8442369377953645,0.3740428910972532,0.39846898344574433
8,sqrtabs(147.9777 - x0) + sin((150.51158 - x0) - x0),11,7.5741531708125835,8.08724959077892,7.5741531708125835,8.08724959077892,0.3780689072663358,0.37983369114848875
9,sqrtabs((146.53374 - x0) - (183.0135 / (11.225594 - (x0 + x0)))),12,7.442047947699475,7.673683446704933,7.442047947699475,7.673683446704933,0.3889163701989802,0.41154778456892127
10,sqrtabs(146.21217 - x0) + sin(sin((sin(x2) - x0) - x0)),13,7.387971822829503,7.6198934083850824,7.387971822829503,7.6198934083850824,0.39335668486818776,0.41567264421908456
11,sqrtabs((295.50513 / ((11.617612 / (x1 / 11.617612)) - x0)) - (147.09727 - x0)),14,7.0801213145405075,8.421235159364674,7.0801213145405075,8.421235159364674,0.418634996344195,0.3542221906062444
12,sqrtabs(((293.06747 - x0) / ((11.617612 / (x1 / 11.617612)) - x0)) - (146.53374 - x0)),16,7.00048056258665,8.19557627048296,7.00048056258665,8.19557627048296,0.4251744811911168,0.37152671900077705
13,sqrtabs((147.8479 / ((((148.50154 - x0) / x0) / (x1 / x0)) - x0)) - (144.91064 - x0)),18,6.98911028017296,7.436917010919346,6.98911028017296,7.436917010919346,0.42610812116469,0.4297040891188014
14,sqrtabs((146.53374 - x0) - (147.8479 / (((((146.53374 - x0) / x0) / (x1 / x0)) - sin(143.0545)) - x0))),21,6.952191141107673,7.743087820513833,6.952191141107673,7.743087820513833,0.4291396363696032,0.40622554814724676
15,sqrtabs((0.88855517 - (4.8362775 / (((149.37613 / x0) - x1) / (x0 + x0)))) - (x0 + -144.35011)) + sin(-293.19293 - x0),23,6.856730790245067,5.902201047759692,6.856730790245067,5.902201047759692,0.4369781047746921,0.5473929428291447
16,sqrtabs(((-46.006496 / x0) - (4.8611 / (((149.4115 / x0) - x1) / (10.148647 + x0)))) - (x0 + -146.31584)) + sin(-211.52835 - x0),25,6.771485615001578,5.783533061049351,6.771485615001578,5.783533061049351,0.4439777816750431,0.5564929324450093
17,sqrtabs((147.09727 - x0) - (147.8479 / (((((146.53374 - x0) / x0) / (x1 / x0)) - sin(143.0545)) - x0))) + sin(146.53374 - x0),26,6.581399840831224,6.375261478169805,6.581399840831224,6.375261478169805,0.45958616066828295,0.5111165626212613
18,sqrtabs((147.09727 - x0) - (147.8479 / (((((146.53374 - x0) / x0) / (x1 / x0)) - sin(sin(10.148648) / x0)) - x0))) + sin(x1 - x0),29,6.381959444686645,8.61218292921864,6.381959444686645,8.61218292921864,0.47596266913228136,0.3395794653775358
19,sqrtabs((147.09727 - x0) - (147.8479 / (((((146.53374 - x0) / x0) / (x1 / x0)) - sin(143.0545)) - x0))) + sin((x0 - 147.5976) - ((0.9027818 - x0) - 145.4618)),32,6.2615370256151826,8.535327678367622,6.2615370256151826,8.535327678367622,0.4858508302235247,0.34547306822744384
20,sqrtabs((147.09727 - x0) - (147.99219 / (((((146.53374 - x0) / x0) / (x1 / x0)) - sin(x2)) - x0))) + sin(((146.53374 - x0) - x0) - (sin(x0 - (-46.39964 - x0)) - 148.50154)),37,6.156558755982125,7.73512836088859,6.156558755982125,7.73512836088859,0.4944708367739298,0.4068359149525286
21,sqrtabs((147.09727 - x0) - (146.53374 / (((((146.53374 - x0) / x0) / (x1 / x0)) - sin(x2)) - x0))) + sin(((146.53374 - x0) - x0) - (sin(x0 - (1.0345886 / (x0 / x0))) - 148.50154)),39,6.098102603644468,6.67901707055835,6.098102603644468,6.67901707055835,0.49927080554673775,0.4878232312593359
22,sqrtabs((147.09727 - x0) - (147.8479 / (((((146.53374 - x0) / x0) / (x1 / x0)) - sin(sin(x0) / x0)) - x0))) + sin(((x0 + x0) - 147.5976) - ((0.9027818 - sin((147.09727 - x0) / ((11.549937 / x0) / (x1 / x0)))) - 145.4618)),48,5.881085125669202,8.926551584315314,5.881085125669202,8.926551584315314,0.5170906085234686,0.31547227711019055
