Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.331303,1,10.837547513869188,17.093554153021287,10.837547513869188,17.093554153021287,-4.542882736657816e-09,-0.2412598429060473
1,756.50665 / x2,3,8.416981807029602,12.627805021856313,8.416981807029602,12.627805021856313,0.2233499475323676,0.08302351065432967
2,15.817538 - sqrtabs(x0),4,6.045583487746193,11.887686304066195,6.045583487746193,11.887686304066195,0.44216313631162163,0.13676772529523928
3,16.492844 - sqrtabs(x0 - -8.181347),6,5.9919633269168475,11.62310456017882,5.9919633269168475,11.62310456017882,0.4471107650075342,0.15598050520709883
4,(sin(x0) - -15.669802) - sqrtabs(x0),7,5.371343561036056,11.760042425608097,5.371343561036056,11.760042425608097,0.5043764672253068,0.1460366707178513
5,(15.799055 - sin(-0.65605783 - x0)) - sqrtabs(x0),9,5.102564898830546,11.25592353023604,5.102564898830546,11.25592353023604,0.5291771578873384,0.1826436007497131
6,(15.799055 - sin(x0 - sqrtabs(6.2549872))) - sqrtabs(x0),10,5.1023721377787385,11.260541416864884,5.1023721377787385,11.260541416864884,0.5291949442963426,0.18230826983022352
7,(16.777897 - sin(-0.65605783 - x0)) - sqrtabs(x0 - -12.317446),11,4.998154511740854,10.978042377495216,4.998154511740854,10.978042377495216,0.538811292125772,0.20282212611137174
8,(15.817538 - (sin(x0 * 9.238191) - sin(x0))) - sqrtabs(x0),12,4.717901461418141,12.090082357484658,4.717901461418141,12.090082357484658,0.5646707452204153,0.12207060079895071
9,((15.817538 - sin(x0 * 9.238191)) - sin(-0.65605783 - x0)) - sqrtabs(x0),14,4.3828537902931854,11.657553210591482,4.3828537902931854,11.657553210591482,0.5955861965453821,0.15347899346666372
10,((15.817538 - sin(x0 * 9.238191)) - sin(sin(11.840411) - x0)) - sqrtabs(x0),15,4.382636115621741,11.654880277646708,4.382636115621741,11.654880277646708,0.5956062817788866,0.15367309027634002
11,((15.828424 - sin(x0 * 9.238191)) - sin(-0.65605783 - x0)) - sqrtabs(-0.65605783 - x0),16,4.3751351492383295,11.621034419105348,4.3751351492383295,11.621034419105348,0.596298409440416,0.15613082988274263
12,((15.817538 - sin(x0 * 9.238191)) - sin(sin(x0 * 6.2549872) - x0)) - sqrtabs(x0),17,4.248326137725402,11.701333616159932,4.248326137725402,11.701333616159932,0.6079993050467997,0.15029985009766156
13,(15.928513 - (sin(9.238191 * x0) - sin(x0))) - sqrtabs(x0 - (1.7557695 / (x0 - 16.03956))),18,4.031859646678922,11.887585755171465,4.031859646678922,11.887585755171465,0.627973057572714,0.1367750267203356
14,((15.828424 - sin(sin(x0 * 9.238191))) - sin(-0.65605783 - x0)) - sqrtabs(x0 - (1.7557695 / (x0 - 16.03956))),21,3.855019465334556,11.622650443281682,3.855019465334556,11.622650443281682,0.6442904192194725,0.1560134812086581
15,((15.828424 - sin(sin(x0 * 9.238191))) - sin(sin(-0.65605783) - x0)) - sqrtabs(x0 - (1.7557695 / (x0 - 16.03956))),22,3.849515823318107,11.633858428426116,3.849515823318107,11.633858428426116,0.6447982501687171,0.15519960588728643
16,((15.828424 - sin(sin(x0 * 9.238191))) - sin(sin(x0 * 6.2549872) - x0)) - sqrtabs(x0 - (1.7557695 / (x0 - 16.03956))),24,3.674628830513182,11.636278941217418,3.674628830513182,11.636278941217418,0.6609353875953909,0.15502383873551762
17,((15.828424 - sin(sin(x0 * 9.238191))) - sin(sin((x0 - (1.7557695 / (x0 - 16.03956))) * 6.2549872) - x0)) - sqrtabs(x0 - (1.7557695 / (x0 - 16.03956))),30,3.6637032089296864,11.73727163679042,3.6637032089296864,11.73727163679042,0.661943514352773,0.14769018674486678
