Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.330834,1,10.837547525700462,17.09526411345407,10.837547525700462,17.09526411345407,-5.634575694912769e-09,-0.24138401282408606
1,756.50665 / x2,3,8.416981807029602,12.627805021856313,8.416981807029602,12.627805021856313,0.2233499475323676,0.08302351065432967
2,sqrtabs(x0 + -138.33672),4,6.259310536115895,11.88167380352591,6.259310536115895,11.88167380352591,0.4224421570894198,0.1372043270346609
3,15.179382 - (sqrtabs(x0) / 1.1243813),6,6.002953824848893,11.730677729214468,6.002953824848893,11.730677729214468,0.44609665199276693,0.14816900774420905
4,sin(x0) + sqrtabs(135.25835 - x0),7,5.467168428278409,12.209490767788497,5.467168428278409,12.209490767788497,0.49553453434749994,0.11339967939263762
5,sin(x0 + -5.662897) + sqrtabs(x0 + -137.62881),9,5.192734987245385,11.381442932364727,5.192734987245385,11.381442932364727,0.52085700162421,0.17352892559361754
6,sin(sin(sqrtabs(x1)) + x0) + sqrtabs(135.0985 - x0),11,5.082890278869128,12.564032498463582,5.082890278869128,12.564032498463582,0.530992570463442,0.08765439500170169
7,sin(x0) + (sqrtabs(x0 - 137.0671) + sin(x0 - 136.98099)),12,5.045227864448552,11.65976391928546,5.045227864448552,11.65976391928546,0.5344677491921602,0.1533184613794435
8,sin((x0 + -137.62881) + sin(sqrtabs(x1))) + sqrtabs(x0 - 136.98099),13,4.9560446695213,11.639193582669893,4.9560446695213,11.639193582669893,0.542696843017887,0.1548121901012406
9,sin(sin(sin(sqrtabs(x1)) - -0.57495373) + x0) + sqrtabs(136.98099 - x0),14,4.8933602259763225,11.676943676603766,4.8933602259763225,11.676943676603766,0.54848084938552,0.152070941836159
10,(sin(sin(sqrtabs(x1)) + x0) + sin(x0 - 137.06508)) + sqrtabs(136.98099 - x0),16,4.745463344128474,11.781686566050547,4.745463344128474,11.781686566050547,0.5621275607222369,0.14446496701451794
11,sin(sin(sqrtabs(x1)) + x0) + (sqrtabs(136.6965 - x0) + sin(sin(x0 + 0.847631))),17,4.727262779924311,12.015155684059227,4.727262779924311,12.015155684059227,0.5638069595219704,0.12751145119512675
12,sin((x2 + 756.50665) - (10.261203 - x1)) + (sin(x0 - -0.6579349) + sqrtabs(x0 + -138.35768)),18,4.640154095398767,10.752108911714085,4.640154095398767,10.752108911714085,0.5718446345411381,0.2192284355150329
13,(sin(((9.331061 - x1) / 9.331061) + (x0 + -131.1374)) + sin(x0 - 11.755882)) + sqrtabs(136.98099 - x0),20,4.544348492597907,11.567234843064718,4.544348492597907,11.567234843064718,0.580684789854274,0.1600375220022865
14,(sin(((9.331061 - x1) / 9.331061) + (x0 - sin(-0.6552495))) + sin(x0 - 11.755882)) + sqrtabs(136.98099 - x0),21,4.518121431683319,11.569361548654616,4.518121431683319,11.569361548654616,0.5831048079441759,0.15988308985653177
15,sin(sin(((131.74174 - x1) / 9.331061) + x0)) + (sin(x0) + (sqrtabs(135.7645 - x0) + sin(x0 - 136.98099))),22,4.400247210212217,12.020705501630463,4.400247210212217,12.020705501630463,0.5939812744007928,0.12710844748829309
16,(sin(((9.331061 - x1) / 9.331061) + (x0 - sin(sqrtabs(sqrtabs(3.4210947)) + x0))) + sin(x0 - 11.755882)) + sqrtabs(136.98099 - x0),25,4.398057722586919,11.688816983912602,4.398057722586919,11.688816983912602,0.5941833023626026,0.15120875370178932
17,(sin(sin(((131.74174 - x1) / 9.331061) + x0)) + sin(sin(sqrtabs(x1)) + x0)) + (sqrtabs(135.7645 - x0) + sin(x0 - 136.98099)),26,4.203299016098824,12.048744758301478,4.203299016098824,12.048744758301478,0.6121540385576341,0.12507235815197948
18,(sin(sin(((131.74174 - x1) / 9.331061) + x0)) + sin((sin(sqrtabs(133.80336 - x0)) - -0.77429926) + x0)) + (sqrtabs(135.7645 - x0) + sin(x0 - 136.98099)),30,4.141851597328689,12.427369840742042,4.141851597328689,12.427369840742042,0.6178239024240343,0.09757824509958091
19,(sin(sin(sin(sin(sqrtabs(x1)) - -0.57495373) + x0)) + sin(sin(sin(sin(sqrtabs(x1)) - -0.57495373) + x0))) + (sin(sin(sin((x2 + -2.9119458) - (136.98099 - x1)))) + sqrtabs(136.98099 - x0)),37,4.061073964175412,11.46323353656623,4.061073964175412,11.46323353656623,0.6252773999442867,0.16758964628321138
20,(sin(sin((sin(sin(sqrtabs(x0))) - 11.596509) + x0)) + sin(((sqrtabs(powabs((x0; 1.6660184)) - (196.85104 - x0)) + sqrtabs((x0 - x0) + 200.12581)) - sqrtabs(sqrtabs(x0)))) + (sin(x0) + sqrtabs(x0 - 136.98099)),39,3.9838101210903027,12.355377653389843,3.9838101210903027,12.355377653389843,0.6324066737340653,0.10280600583109967
21,(sin((sin(sqrtabs(133.80336 - x0)) - -0.77429926) + x0) + sin(((sqrtabs(powabs((x0; 1.6660184)) - (196.85104 - x0)) + sqrtabs((x0 - x0) + 200.12581)) - sqrtabs(sqrtabs(x0)))) + (sin(sin(x0)) + sqrtabs(136.6965 - x0)),40,3.8410619103212853,13.160088345797122,3.8410619103212853,13.160088345797122,0.6455783079285016,0.04437140184526156
