Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10.337053,1,14.07420991407442,9.989257481368432,14.07420991407442,9.989257481368432,-2.2803134713811346e-08,-0.1664139430290439
1,sqrtabs(x0 + -145.30757),4,9.23786117774406,5.644898982708608,9.23786117774406,5.644898982708608,0.3436319733189247,0.3408630328427771
2,(x0 / -14.455805) + 12.854906,5,8.978448224604914,5.598047612462414,8.978448224604914,5.598047612462414,0.36206376882562363,0.3463337188879716
3,sqrtabs((x2 + -224.37463) + x0),6,8.81331822466161,5.781899791376992,8.81331822466161,5.781899791376992,0.37379657689918044,0.3248658825305434
4,sin(x0) + sqrtabs(x0 + -144.1206),7,8.734609758694315,5.183331380903636,8.734609758694315,5.183331380903636,0.37938896668465494,0.3947588191311935
5,((x0 / -14.455805) + 12.854906) + sin(x0),8,8.523736293257134,5.037058876886493,8.523736293257134,5.037058876886493,0.39437193706332474,0.4118385959299786
6,sin(x0 + 0.9445034) + sqrtabs(x0 + -145.12328),9,8.119814592175409,5.1419302083934,8.119814592175409,5.1419302083934,0.4230713605306754,0.3995931028568619
7,((x0 / -14.455805) + 12.854906) + sin(-137.2682 + x0),10,8.011933076347255,5.060991909074555,8.011933076347255,5.060991909074555,0.4307365523209661,0.40904401159824166
8,(sin(-137.2682 + x0) + sin(x1)) + sqrtabs(x0 + -145.30757),12,7.775441179309117,6.391026512366717,7.775441179309117,6.391026512366717,0.44753976215474855,0.25374008546713167
9,(sin(-137.2682 + x0) + sin(sin(x1))) + sqrtabs(x0 + -145.3019),13,7.754768408448161,6.178305568702092,7.754768408448161,6.178305568702092,0.44900860278300203,0.27857883600764977
10,(sin(-137.2682 + x0) + sin(x1 - x2)) + sqrtabs(x0 + -145.30757),14,7.58689808733948,5.944298849296348,7.58689808733948,5.944298849296348,0.4609361160119171,0.305903059132986
11,(sin(-137.2682 + x0) + sin(sin(x1 / (136.19922 / x0)))) + sqrtabs(x0 + -145.3019),17,7.211587011793809,5.193673109959875,7.211587011793809,5.193673109959875,0.4876026988180058,0.39355124819924736
12,(sin(-137.2682 + x0) + (sin(sin(x0 - 156.17174) + sin(x1)) + sin(x1 - x2))) + sqrtabs(x0 + -145.30757),23,6.8307671827636405,6.877808871740344,6.8307671827636405,6.877808871740344,0.5146606892870288,0.19690005183570392
13,sqrtabs(powabs((sin(sin(-10.251235 - x0) + 92.22447); 17.287664) / (((0.32850876 - x0) + -0.376127) + x0)) + sqrtabs((142.18234 - x0) + -21.153524),25,6.698866490061382,6.552089736108994,6.698866490061382,6.552089736108994,0.5240324903696676,0.23493324319355946
14,sqrtabs(powabs((sin(sin(-10.251235 - x0) + 92.22447); 17.287664) / (((0.32850876 - x0) + -0.376127) + x0)) + sqrtabs(((142.18234 - x0) + -21.153524) + sin(x1)),28,6.666713854111088,6.553020214010552,6.666713854111088,6.553020214010552,0.5263169977686457,0.2348245942374101
15,sqrtabs(powabs((sin(sin(-10.251235 - x0) + 92.22447); 17.287664) / (((0.32850876 - x0) + -0.376127) + x0)) + sqrtabs(((142.18234 - x0) + -21.153524) + sin(x1 / (136.19922 / x0))),32,6.619087391664906,6.607820179671275,6.619087391664906,6.607820179671275,0.5297009506742072,0.22842577589246293
16,sqrtabs(powabs((sin(sin(-10.251235 - x0) + 92.22447); 17.287664) / (((0.32850876 - x0) + -0.376127) + x0)) + sqrtabs((((136.19922 - x0) + sqrtabs(x1 - 138.87863)) + -21.153524) + sin(x1)),33,6.547424179847717,6.5215118359168605,6.547424179847717,6.5215118359168605,0.5347927614322427,0.23850372770646522
17,sqrtabs(powabs((sin(sin(-10.251235 - x0) + 92.22447); 17.287664) / (((0.32850876 - x0) + -0.376127) + x0)) + sqrtabs(((155.76764 / (x0 - ((142.18234 / x0) / x0))) + ((136.19922 - x0) + -21.153524)) + 0.73132616),37,6.4978045327518625,6.365808238583956,6.4978045327518625,6.365808238583956,0.5383183339887326,0.2566847433873224
18,sqrtabs(powabs((sin(sin(-10.251235 - x0) + 92.22447); 17.287664) / (((0.32850876 - x0) + -0.376127) + x0)) + sqrtabs((((155.76764 / (x0 - ((142.18234 / x0) / x0))) + (136.19922 - x0)) + -21.153524) + sin(11.214394)),38,6.4617373319327704,6.435936800885574,6.4617373319327704,6.435936800885574,0.5408809788449436,0.2484960533845113
19,sqrtabs(powabs((sin(sin(-10.251235 - x0) + 92.22447); 17.287664) / (((0.32850876 - x0) + -0.376127) + x0)) + sqrtabs((((155.76764 / (x0 - ((142.18234 / x0) / x0))) + (136.19922 - x0)) + -21.153524) + sin(sqrtabs(x0) / 0.90720123)),41,6.441735784412562,6.524821128159099,6.441735784412562,6.524821128159099,0.5423021277476827,0.23811731213752985
20,sqrtabs(powabs((sin(sin(-10.251235 - x0) + 92.22447); 17.287664) / (((0.32850876 - x0) + -0.376127) + x0)) + sqrtabs((((155.76764 / (x0 - ((142.18234 / x0) / x0))) + (136.19922 - x0)) + -21.153524) + sin((x2 + x2) / 0.90720123)),42,6.4264710928481765,6.442183021297,6.4264710928481765,6.442183021297,0.5433867138101092,0.24776670201953654
