Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10.336376,1,14.074209605345867,9.987641521346111,14.074209605345867,9.987641521346111,-8.673699536387858e-10,-0.1662252524977479
1,767.0301 / x2,3,10.969859870849268,7.484016491871126,10.969859870849268,7.484016491871126,0.2205700932436402,0.12611510892980404
2,sqrtabs(145.30486 - x0),4,9.23786117216433,5.644823451100739,9.23786117216433,5.644823451100739,0.34363197371537546,0.3408718524292902
3,16.713224 - sqrtabs(x0 - -8.723897),6,9.05022492028064,5.390167261401927,9.05022492028064,5.390167261401927,0.35696389481843827,0.3706072487685437
4,sin(x0) + sqrtabs(x0 + -144.1206),7,8.734609758694315,5.183331380903636,8.734609758694315,5.183331380903636,0.37938896668465494,0.3947588191311935
5,exp(sin(x0)) + sqrtabs(-122.698944 + x0),8,8.639964445721853,5.540523473115666,8.639964445721853,5.540523473115666,0.3861137004855929,0.3530506303621166
6,sqrtabs(x0 - 145.11679) + sin(x0 - -0.9447007),9,8.119814336920562,5.1418910773544395,8.119814336920562,5.1418910773544395,0.4230713786670294,0.3995976720642863
7,sqrtabs(x0 + -145.94662) - sin(245.61624 / sin(x1)),10,8.085946989293143,5.351305043420749,8.085946989293143,5.351305043420749,0.4254777196699323,0.37514506681906723
8,sqrtabs(x0 + -145.94662) - (sin(x0 + -145.94662) - sin(x0)),12,7.9940894230515225,5.181087099307805,7.9940894230515225,5.181087099307805,0.43200437863672825,0.39502087678165876
9,(sqrtabs(x0 + -145.94662) - sin(sqrtabs(x1))) - sin(x0 + -146.93741),13,7.718063765134751,5.619598635669051,7.718063765134751,5.619598635669051,0.45161653916980304,0.3438172741970976
10,sqrtabs(x0 + -145.0732) - (sin(x0 + x0) - sin(-11.690517 + x0)),14,7.679891438090953,4.835411201770418,7.679891438090953,4.835411201770418,0.4543287573438459,0.43538435599007075
11,sqrtabs(x0 + -145.94662) - (sin(245.61624 / sin(x1)) - sin(1.0080544 + x0)),15,7.324255868657457,4.889027381946893,7.324255868657457,4.889027381946893,0.47959735712417606,0.4291237645250452
12,sqrtabs(x0 + -146.93741) - (sin(x0 + -146.93741) + sin(sin(x1) + (x0 + x0))),17,7.259241340585578,5.315108640169886,7.259241340585578,5.315108640169886,0.48421676595432284,0.3793716061307282
13,(sqrtabs(x0 + -145.94662) - sin(sin(sin(x1)) + (x0 + x0))) - sin(x0 + -146.93741),18,7.245836367804716,5.154047418280664,7.245836367804716,5.154047418280664,0.48516921537552493,0.3981782146542626
14,sqrtabs(x0 + -145.94662) - ((sin(245.61624 / sin(x1)) + sin(sin(sqrtabs(x1)))) - sin(1.0080544 + x0)),20,6.928513936689108,5.492025128452387,6.928513936689108,5.492025128452387,0.5077155920665695,0.35871362839120813
