id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.867567571433815,"t[0]",8.867567571433815,1,10.844353375445355,11.26043116081192,18.999153166437313,11.26043116081192,0.0,-8.262425938885731e-2,-0.3796361870449063,10.844353375445355,11.26043116081192,18.999153166437313
1,0,Exp((167.0135910322204 / x2)),"np.exp((t[0] / x[:, 2]))",167.0135910322204,4,9.240483227388202,9.311139827329479,17.316138012346606,9.311139827329479,0.1478991040340647,0.10478864302192237,-0.2574229184014225,14.785660671867763,14.85631727180904,22.86131545682617
2,0,(-376.7257180355983 / (21.69156572853128 - x2)),"(t[0] / (t[1] - x[:, 2]))",-376.7257180355983;21.69156572853128,5,15.213137118375268,18.360951218121393,23.199563981472167,18.360951218121393,-0.40286253976397157,-0.7652975210551642,-0.6846518216950874,22.144608923974722,25.292423023720847,30.13103578707162
3,0,((26.978567928733586 / Sqrt(x0)) + 4.214234938010327),"((t[0] / np.sqrt(x[:, 0])) + t[1])",26.978567928733586;4.214234938010327,6,6.706391837883004,6.946717768992111,25.77554521942974,6.946717768992111,0.3815775265062694,0.3321139241975323,-0.8717084184761024,16.363019312487605,16.603345243596713,35.43217269403434
4,0,(15.404775260807467 + (Sin(x0) - Sqrt(x0))),"(t[0] + (np.sin(x[:, 0]) - np.sqrt(x[:, 0])))",15.404775260807467,7,4.496065065460372,6.3872883495487285,12.156106046750866,6.3872883495487285,0.5854003544701227,0.3858997741579667,0.11727624653926805,17.038381350056756,18.929604634145115,24.698422331347253
5,0,((21.30219507474286 / Sqrt(Sqrt(x0))) + Sin(x0)),"((t[0] / np.sqrt(np.sqrt(x[:, 0]))) + np.sin(x[:, 0]))",21.30219507474286,8,5.580179166259289,6.378227665647423,17.093080247316625,6.378227665647423,0.4854299769597721,0.3867709056500135,-0.2412254299270229,19.914254920083728,20.712303419471862,31.427156001141064
6,0,((21.505073108184718 / Sqrt(Sqrt(x0))) + Sin((-3.583762835412446 - x0))),"((t[0] / np.sqrt(np.sqrt(x[:, 0]))) + np.sin((t[1] - x[:, 0])))",21.505073108184718;-3.583762835412446,10,5.47042533592733,5.823312911696007,16.578532641641967,5.823312911696007,0.49555080450311584,0.44012269706376994,-0.2038612121365102,24.929526826480462,25.282414402249138,36.037634132195095
7,0,((Sin(x0) + Sin((x0 + 1.1581977655174704))) + (21.025311349691457 / Sqrt(Sqrt(x0)))),"((np.sin(x[:, 0]) + np.sin((x[:, 0] + t[0]))) + (t[1] / np.sqrt(np.sqrt(x[:, 0]))))",1.1581977655174704;21.025311349691457,13,5.537158147640273,5.773393323631697,17.194154988270956,5.773393323631697,0.48939711240156136,0.4449221719937533,-0.24856503969779542,28.83003124760499,29.066266423596414,40.487028088235675
8,0,((Sin(Exp(Sqrt(x2))) + Sin((x0 + -18.26091389831791))) + (22.225327322075486 / Sqrt(Sqrt(x0)))),"((np.sin(np.exp(np.sqrt(x[:, 2]))) + np.sin((x[:, 0] + t[0]))) + (t[1] / np.sqrt(np.sqrt(x[:, 0]))))",-18.26091389831791;22.225327322075486,15,6.6934969365512895,5.420047604460089,17.160491606137093,5.420047604460089,0.3827666155081928,0.47889428567779124,-0.24612055073750616,37.88512006174883,36.611670729657625,48.35211473133463
9,0,(((28.49229764166223 / Sqrt(Log(x0))) + Sin(((Sin(x2) - x0) - Log(x2)))) + -6.33609774138245),"(((t[0] / np.sqrt(np.log(x[:, 0]))) + np.sin(((np.sin(x[:, 2]) - x[:, 0]) - np.log(x[:, 2])))) + t[1])",28.49229764166223;-6.33609774138245,16,6.968779494123209,5.416858063390885,Infinity,5.416858063390885,0.35738174026102176,0.4792009413012326,-Infinity,42.124372731502724,40.572451300770396,Infinity
10,0,((Sin(x0) + Sin((x0 - Exp((Sqrt(x2) + x2))))) + (20.97447664319056 / Sqrt(Sqrt(x0)))),"((np.sin(x[:, 0]) + np.sin((x[:, 0] - np.exp((np.sqrt(x[:, 2]) + x[:, 2]))))) + (t[0] / np.sqrt(np.sqrt(x[:, 0]))))",20.97447664319056,17,5.419788143240502,5.332483849807272,17.8437612411854,5.332483849807272,0.5002202569760945,0.4873130259264087,-0.2957366312945524,42.77260595795624,42.68530166452301,55.19657905590114
11,0,((Sin(x0) + Sin((x0 - Exp((Sqrt(x2) + x2))))) + (62.79684475111849 / Sqrt((x0 + 16.444964761621883)))),"((np.sin(x[:, 0]) + np.sin((x[:, 0] - np.exp((np.sqrt(x[:, 2]) + x[:, 2]))))) + (t[0] / np.sqrt((x[:, 0] + t[1]))))",62.79684475111849;16.444964761621883,18,4.781524082525391,5.307233635645751,13.956385797706393,5.307233635645751,0.5590770683153781,0.4897406855795454,-1.3452269066892564e-2,44.33156647457734,44.8572760276977,53.50642818975834
12,0,((Sin((15.13363288517726 - Exp((Sqrt(x2) + x2)))) + Sin((x0 + 0.19098243405498067))) + (20.453168644342878 / Sqrt(Sqrt(x0)))),"((np.sin((t[0] - np.exp((np.sqrt(x[:, 2]) + x[:, 2])))) + np.sin((x[:, 0] + t[1]))) + (t[2] / np.sqrt(np.sqrt(x[:, 0]))))",15.13363288517726;0.19098243405498067;20.453168644342878,19,5.434875431730527,5.645172230749594,18.146987373258806,5.645172230749594,0.49882899942779413,0.45724987630072655,-0.31775559924545793,47.182142401118696,47.392439200137765,59.894254342646974
13,0,((Sin((Sqrt(x2) - Exp((Sqrt(x2) + x2)))) + Sin((x0 + 0.2586622194141552))) + (21.087850618573615 / Sqrt(Sqrt(x0)))),"((np.sin((np.sqrt(x[:, 2]) - np.exp((np.sqrt(x[:, 2]) + x[:, 2])))) + np.sin((x[:, 0] + t[0]))) + (t[1] / np.sqrt(np.sqrt(x[:, 0]))))",0.2586622194141552;21.087850618573615,20,5.370513221975148,5.070384049630885,17.513513609545456,5.070384049630885,0.5047640891032295,0.5125123809066552,-0.27175547911871667,49.31500476869954,49.01487559635528,61.45800515626985
14,0,((((20.863644558405685 / Sqrt(Log(x0))) + Sin(((26.713025450285702 - x0) - Exp((Sqrt(x2) + x0))))) + Sin((85.44979990816792 - Exp((Sqrt(x2) + x2))))) + Log((Log(x2) / x0))),"((((t[0] / np.sqrt(np.log(x[:, 0]))) + np.sin(((t[1] - x[:, 0]) - np.exp((np.sqrt(x[:, 2]) + x[:, 0]))))) + np.sin((t[2] - np.exp((np.sqrt(x[:, 2]) + x[:, 2]))))) + np.log((np.log(x[:, 2]) / x[:, 0])))",20.863644558405685;26.713025450285702;85.44979990816792,31,6.329694552380438,5.096762100858663,Infinity,5.096762100858663,0.41631424823239027,0.5099762863498163,-Infinity,77.70983243519586,76.47689998367409,Infinity
