id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.94324329092696,"t[0]",8.94324329092696,1,8.474346278596778,13.5015850036,18.6588169643216,13.5015850036,0.0,-4.664161212605089e-2,-0.3549224465909513,8.474346278596778,13.5015850036,18.6588169643216
1,0,(15.468293640012913 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.468293640012913,4,4.237633203838863,8.097475316829547,12.298117674831008,8.097475316829547,0.4999457109108656,0.3722844675275083,0.10696397738894436,9.782810648318424,13.642652761309108,17.84329511931057
2,0,(14.692321513770914 + (Sqrt(x0) * -0.8810779864282315)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",14.692321513770914;-0.8810779864282315,6,4.159017428184189,8.088955650867758,12.351858040602213,8.088955650867758,0.5092226242054321,0.37294491123946094,0.10306158486263117,13.81564490278879,17.745583125472358,22.008485515206814
3,0,((15.254402701867972 - Sqrt(x0)) + Sin(x0)),"((t[0] - np.sqrt(x[:, 0])) + np.sin(x[:, 0]))",15.254402701867972,7,4.171317918918551,6.916776944005701,12.443291801639205,6.916776944005701,0.5077711269064098,0.46381209543471014,9.642206128285968e-2,16.713634203514935,19.459093228602086,24.98560808623559
4,0,((Exp(Sin(x0)) + 13.963378094783046) - Sqrt(x0)),"((np.exp(np.sin(x[:, 0])) + t[0]) - np.sqrt(x[:, 0]))",13.963378094783046,8,4.212044676429143,6.888319418214316,12.473197274522484,6.888319418214316,0.5029652390925672,0.4660181201839134,9.425045541079657e-2,19.77932586887165,22.455600610656823,28.04047846696499
5,0,((Sin((x0 + -5.394031321285301)) + 15.447702639892356) - Sqrt(x0)),"((np.sin((x[:, 0] + t[0])) + t[1]) - np.sqrt(x[:, 0]))",-5.394031321285301;15.447702639892356,9,3.9081648156163613,6.69286715583789,11.612399488240483,6.69286715583789,0.5388240358448635,0.4811695613615826,0.15675786115036983,20.034000038668857,22.818702378890386,27.738234711292975
6,0,((Sin(Sqrt(Sqrt(Exp(x0)))) + 15.259604100997855) - Sqrt(x0)),"((np.sin(np.sqrt(np.sqrt(np.exp(x[:, 0])))) + t[0]) - np.sqrt(x[:, 0]))",15.259604100997855,10,4.788278785471042,6.6071155206164365,13.60579584825288,6.6071155206164365,0.43496776883373844,0.4878170201382148,1.2006054093255503e-2,24.247380276024174,26.066217011169567,33.06489733880601
7,0,((15.32744670885344 + (Sin(Sqrt(x0)) + Sin(x0))) - Sqrt(x0)),"((t[0] + (np.sin(np.sqrt(x[:, 0])) + np.sin(x[:, 0]))) - np.sqrt(x[:, 0]))",15.32744670885344,11,5.252807744494024,6.576935606019514,13.126330746079608,6.576935606019514,0.3801518640133018,0.49015656430722365,4.6822732478267404e-2,24.962161906002628,26.286289767528118,32.83568490758821
8,0,(((15.408468618730875 + Sin(x0)) + Sin((x0 * 34.90717753718752))) - Sqrt(x0)),"(((t[0] + np.sin(x[:, 0])) + np.sin((x[:, 0] * t[1]))) - np.sqrt(x[:, 0]))",15.408468618730875;34.90717753718752,12,3.7204190074489163,7.218195147309525,12.609587412739385,7.218195147309525,0.5609786424652734,0.44044618438456784,8.434639449862391e-2,27.071340796112676,30.569116935973284,35.96050920140314
9,0,(((15.045713162852909 + Sin(x0)) + Sin(Sqrt(Sqrt(Exp(x0))))) - Sqrt(x0)),"(((t[0] + np.sin(x[:, 0])) + np.sin(np.sqrt(np.sqrt(np.exp(x[:, 0]))))) - np.sqrt(x[:, 0]))",15.045713162852909,13,4.657621404184939,5.4568915842731,13.978542581996976,5.4568915842731,0.45038575825624994,0.5769822725674199,-1.5061198745391913e-2,29.954453341904014,30.75372352199217,39.27537451971605
