id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.089189181456694,"t[0]",10.089189181456694,1,10.961504640084673,13.402454817906413,13.365661129495232,13.402454817906413,0.0,-1.0562734065819868e-3,-2.493840891101229e-2,10.961504640084673,13.402454817906413,13.365661129495232
1,0,(14.43557757712026 - Log(x2)),"(t[0] - np.log(x[:, 2]))",14.43557757712026,4,10.604470941360045,13.029048793068418,12.834534846360754,13.029048793068418,3.257159582079694e-2,2.6834172692327685e-2,1.579071943456256e-2,16.14964838583961,18.57422623754798,18.379712290840317
2,0,(12.990164521021521 - (x0 * 6.832341665467721e-2)),"(t[0] - (x[:, 0] * t[1]))",12.990164521021521;6.832341665467721e-2,5,6.402271535600626,10.340469246023536,6.886203052954029,10.340469246023536,0.41593132094398577,0.22764957992101087,0.4719352875887698,13.33374334120008,17.27194105162299,13.817674858553481
3,0,((Sin(x0) + (x0 * -7.608266720028058e-2)) + 13.254376969653086),"((np.sin(x[:, 0]) + (x[:, 0] * t[0])) + t[1])",-7.608266720028058e-2;13.254376969653086,8,5.939766125932181,10.146503911527093,6.346057490510098,10.146503911527093,0.4581249271006741,0.24213724039509432,0.5133560544320882,18.815269425404985,23.022007210999895,19.221560789982902
4,0,((Sin((x1 * x0)) + (x0 * -7.263819199052839e-2)) + 13.024834115079333),"((np.sin((x[:, 1] * x[:, 0])) + (x[:, 0] * t[0])) + t[1])",-7.263819199052839e-2;13.024834115079333,10,7.257221770963827,9.345709547211111,8.391715272739438,9.345709547211111,0.3379356202226843,0.3019501801138773,0.35648590695635674,25.174816463244376,27.26330423949166,26.309309965019985
5,0,((Sin((x1 * x0)) + (x0 * 0.927361808010033)) - (x0 + -13.02483411504364)),"((np.sin((x[:, 1] * x[:, 0])) + (x[:, 0] * t[0])) - (x[:, 0] + t[1]))",0.927361808010033;-13.02483411504364,12,7.257221770963827,9.345709547192797,8.39171527272844,9.345709547192797,0.3379356202226843,0.3019501801152453,0.35648590695720006,30.608143559627585,32.69663133585655,31.742637061392198
6,0,(((Sin((x1 * x0)) + Sin(x0)) + 13.289046563672738) - (x0 * 8.039744253565533e-2)),"(((np.sin((x[:, 1] * x[:, 0])) + np.sin(x[:, 0])) + t[0]) - (x[:, 0] * t[1]))",13.289046563672738;8.039744253565533e-2,13,6.650487669156368,9.296627072700609,7.706466414235428,9.296627072700609,0.39328697222491926,0.30561624873269566,0.4090338406454186,31.94731960687544,34.59345901041968,33.0032983519545
7,0,((12.78024630290173 + Sin((x0 * Sin(Sin((x1 * x0)))))) - (x0 * 6.33445879687096e-2)),"((t[0] + np.sin((x[:, 0] * np.sin(np.sin((x[:, 1] * x[:, 0])))))) - (x[:, 0] * t[1]))",12.78024630290173;6.33445879687096e-2,14,6.307179330442606,9.095575680678932,7.8685495675880155,9.095575680678932,0.4246064260760203,0.32063318107791994,0.3966045827359931,33.54992141721699,36.33831776745332,35.111291654362404
8,0,(((Sin((x1 * x0)) - (x0 * 7.643619571526808e-2)) + 13.375825121883803) - (Log(x2) / x0)),"(((np.sin((x[:, 1] * x[:, 0])) - (x[:, 0] * t[0])) + t[1]) - (np.log(x[:, 2]) / x[:, 0]))",7.643619571526808e-2;13.375825121883803,15,7.453564880829116,8.851892268692355,8.462896558547902,8.851892268692355,0.32002356195038373,0.33883438463417925,0.35102740901047,41.992341275739804,43.390668663603044,43.001672953458595
9,0,(((Sin(Sin((x1 * x2))) + Sin((x1 * x0))) + (x0 * -6.623989552379053e-2)) + 12.650522400739028),"(((np.sin(np.sin((x[:, 1] * x[:, 2]))) + np.sin((x[:, 1] * x[:, 0]))) + (x[:, 0] * t[0])) + t[1])",-6.623989552379053e-2;12.650522400739028,16,8.442652210717027,8.837666215686742,9.414684719055405,8.837666215686742,0.22979075519947856,0.33989695711068246,0.2780400548198031,39.57721459560204,39.97222860057175,40.54924710394042
10,0,((Sin(x0) + (13.044458751487486 + Sin((x0 * Sin(Sin((x1 * x0))))))) - (x0 * 7.110383851364041e-2)),"((np.sin(x[:, 0]) + (t[0] + np.sin((x[:, 0] * np.sin(np.sin((x[:, 1] * x[:, 0]))))))) - (x[:, 0] * t[1]))",13.044458751487486;7.110383851364041e-2,17,5.918089497369239,8.822166176850594,7.573682091318786,8.822166176850594,0.46010245019396134,0.34105468614807044,0.4192163337776269,38.99856203130956,41.90263871079092,40.65415462525911
11,0,((((Sin((x1 * x0)) + 13.640037570428705) - (x0 * 8.419544625950935e-2)) + Sin(x0)) - (Log(x2) / x0)),"((((np.sin((x[:, 1] * x[:, 0])) + t[0]) - (x[:, 0] * t[1])) + np.sin(x[:, 0])) - (np.log(x[:, 2]) / x[:, 0]))",13.640037570428705;8.419544625950935e-2,18,6.838426465090449,8.601447872608247,7.793524231346771,8.601447872608247,0.37614162565937437,0.3575405796742519,0.4023578595855325,48.28495813898328,50.047979546501075,49.2400559052396
12,0,(((Sin((x1 * x0)) + Sin((x0 * Sin(Sin((x1 * x2)))))) + 13.063367446057068) - (x0 * 6.942361099979938e-2)),"(((np.sin((x[:, 1] * x[:, 0])) + np.sin((x[:, 0] * np.sin(np.sin((x[:, 1] * x[:, 2])))))) + t[0]) - (x[:, 0] * t[1]))",13.063367446057068;6.942361099979938e-2,19,8.137858842830864,7.944782789941445,9.243099343045591,7.944782789941445,0.25759655174784446,0.4065882138175424,0.29119798547328934,47.64724813474775,47.454172081858324,48.752488634962475
13,0,((((Sin((x1 * x0)) + 13.063367446189197) + Sin((x0 * Sin(Sin((x1 * x2)))))) - (x0 * -0.9305763889981776)) - x0),"((((np.sin((x[:, 1] * x[:, 0])) + t[0]) + np.sin((x[:, 0] * np.sin(np.sin((x[:, 1] * x[:, 2])))))) - (x[:, 0] * t[1])) - x[:, 0])",13.063367446189197;-0.9305763889981776,21,8.13785884283086,7.944782790014164,9.243099343040125,7.944782790014164,0.2575965517478448,0.40658821381211085,0.29119798547370856,51.80613121810741,51.61305516529072,52.91137171831667
14,0,((Sin((x1 * x0)) + (Sin((x1 * ((Sin((x1 * x0)) + x0) + x0))) + 12.863245369592523)) - (x0 * 6.84122421272409e-2)),"((np.sin((x[:, 1] * x[:, 0])) + (np.sin((x[:, 1] * ((np.sin((x[:, 1] * x[:, 0])) + x[:, 0]) + x[:, 0]))) + t[0])) - (x[:, 0] * t[1]))",12.863245369592523;6.84122421272409e-2,22,7.560935851533391,7.832546949545781,8.921681938771233,7.832546949545781,0.3102282852771765,0.4149713341977751,0.315845703213662,50.370959130750286,50.64257022876267,51.73170521798812
