id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.627027028315778,"t[0]",9.627027028315778,1,12.690621009398981,9.159641889101264,16.102944295972403,9.159641889101264,-2.220446049250313e-16,-3.976884676516468e-2,-0.16932604701232767,12.690621009398981,9.159641889101264,16.102944295972403
1,0,(16.26432656185246 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.26432656185246,4,4.94895773475153,7.541451454566544,11.718279559490536,7.541451454566544,0.6100302947281924,0.14392217765846338,0.14906930911313943,10.494135179231092,13.086628899046106,17.2634570039701
2,0,(Sin((0.7335837231488681 + x0)) + 9.577504926757763),"(np.sin((t[0] + x[:, 0])) + t[1])",0.7335837231488681;9.577504926757763,6,11.715194622207674,7.272637836400745,15.56060926100772,7.272637836400745,7.686199016335604e-2,0.1744369105638619,-0.12994402649883918,20.032960788927017,15.590404003120089,23.878375427727065
3,0,(7.823305283326425 + (x1 * (0.4051866063252562 / x0))),"(t[0] + (x[:, 1] * (t[1] / x[:, 0])))",7.823305283326425;0.4051866063252562,7,10.328882454456295,7.651551360061456,17.59252045639577,7.651551360061456,0.18610110200229935,0.131424041470234,-0.27749261403121195,22.87119873905268,20.193867644657843,30.134836740992156
4,0,((Sin(x0) - Sin(Sqrt(x0))) + 9.228521914492077),"((np.sin(x[:, 0]) - np.sin(np.sqrt(x[:, 0]))) + t[0])",9.228521914492077,8,12.515692981150627,6.4154955786700585,17.797410386566742,6.4154955786700585,1.3784040049639401e-2,0.2717365460326642,-0.29237083305227474,26.849768734975065,20.749571332494497,32.13148614039118
5,0,((Sin((0.6724983198922405 + x0)) - Sin(Sqrt(x0))) + 9.376639940996013),"((np.sin((t[0] + x[:, 0])) - np.sin(np.sqrt(x[:, 0]))) + t[1])",0.6724983198922405;9.376639940996013,10,12.137174944328525,5.7305439255616575,16.164717283056355,5.7305439255616575,4.3610636915290324e-2,0.34948973759464286,-0.1738117336961651,30.054769636609073,23.648138617842207,34.08231197533691
6,0,((Sin((-0.8118661235025516 + x0)) - (-0.4341788110649406 * (x1 / x0))) + 7.197596133260817),"((np.sin((t[0] + x[:, 0])) - (t[1] * (x[:, 1] / x[:, 0]))) + t[2])",-0.8118661235025516;-0.4341788110649406;7.197596133260817,12,10.470688704985012,7.545613649358082,19.04143998760319,7.545613649358082,0.17492700339643197,0.14344970061942552,-0.382706872785711,35.423987205143035,32.49891214951611,43.99473848776122
7,0,((Sin((1.2043367989068876 + x0)) - (Sin(Sqrt(x0)) - Sin(x0))) + 9.304263398660982),"((np.sin((t[0] + x[:, 0])) - (np.sin(np.sqrt(x[:, 0])) - np.sin(x[:, 0]))) + t[1])",1.2043367989068876;9.304263398660982,13,11.833710224206056,5.222584416136082,16.66154474422059,5.222584416136082,6.752315623942062e-2,0.4071514322016415,-0.20988919136678819,35.126583324170774,28.5154575161008,39.9544178441853
8,0,((Sin(x0) - Sin(Sqrt(x0))) - (-7.337988989033779 + (x1 * (-0.44140671138561977 / x0)))),"((np.sin(x[:, 0]) - np.sin(np.sqrt(x[:, 0]))) - (t[0] + (x[:, 1] * (t[1] / x[:, 0]))))",-7.337988989033779;-0.44140671138561977,14,10.847980157915481,6.194422292772901,19.397388145833975,6.194422292772901,0.14519705931796345,0.29683197206688294,-0.4085542858522411,41.609124240622556,36.955566375479975,50.15853222854105
9,0,((Sin((-1.0163642170744516 + x0)) - Sin(Sqrt(x0))) - ((x1 * (-0.4482550315296009 / x0)) + -6.567209707008955)),"((np.sin((t[0] + x[:, 0])) - np.sin(np.sqrt(x[:, 0]))) - ((x[:, 1] * (t[1] / x[:, 0])) + t[2]))",-1.0163642170744516;-0.4482550315296009;-6.567209707008955,16,12.199702802909162,7.218015705948182,21.150240939520213,7.218015705948182,3.868354481047309e-2,0.18063741384511944,-0.5358388613039673,47.35529604028868,42.373608943327696,56.30583417689972
