id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.5648648867736,"t[0]",8.5648648867736,1,8.059576417367106,14.789693123487966,20.47503326427167,14.789693123487966,2.220446049250313e-16,-0.18875366214319445,-0.4868082053382605,8.059576417367106,14.789693123487966,20.47503326427167
1,0,(699.6596102901733 / x2),"(t[0] / x[:, 2])",699.6596102901733,3,5.560858675721082,12.283728444498658,13.814558766626908,12.283728444498658,0.3100309014083774,1.266868411353983e-2,-3.153404550970018e-3,8.856695541725411,15.579565310502987,17.11039563263124
2,0,(11.897373329358189 - (x0 * 6.0472198323227686e-2)),"(t[0] - (x[:, 0] * t[1]))",11.897373329358189;6.0472198323227686e-2,5,2.775516609066998,9.639333422639426,12.216679154611189,9.639333422639426,0.6556250024398056,0.2252176694198037,0.11287768988604296,9.706988414666451,16.57080522823888,19.148150960210643
3,0,((Sqrt(x0) * -0.8659368660994855) + 14.490824364497703),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",-0.8659368660994855;14.490824364497703,6,2.7131539251482866,9.714314340179563,12.579311161849414,9.714314340179563,0.6633627147821478,0.21919091554651748,8.654492466309693e-2,12.369781399752888,19.370941814784164,22.235938636454016
4,0,(12.013202535095877 - (6.0595045844103385e-2 * (x0 + 1.7350313820436625))),"(t[0] - (t[1] * (x[:, 0] + t[2])))",12.013202535095877;6.0595045844103385e-2;1.7350313820436625,7,2.775553821384336,9.630985488546358,12.201555928996635,9.630985488546358,0.6556203852843361,0.22588865272835557,0.11397587300714873,14.04161920842304,20.89705087558506,23.467621316035338
5,0,((11.937299101123738 - (x0 * 6.100668311525492e-2)) + Sin(x0)),"((t[0] - (x[:, 0] * t[1])) + np.sin(x[:, 0]))",11.937299101123738;6.100668311525492e-2,8,2.7188306095130814,8.151540641366108,12.012380551941629,8.151540641366108,0.6626583744954098,0.34480224108613977,0.12771296926594422,17.05290636333752,22.485616395190547,26.34645630576607
6,0,(Sin((x0 + 1.1835584442571407)) + (11.819179368414101 - (x0 * 5.686809102579269e-2))),"(np.sin((x[:, 0] + t[0])) + (t[1] - (x[:, 0] * t[2])))",1.1835584442571407;11.819179368414101;5.686809102579269e-2,10,2.253526650770453,8.558204185899985,11.324858869281755,8.558204185899985,0.7203914282747589,0.3121157766822882,0.17763781509808263,20.171121343051002,26.475798878180534,29.242453561562304
7,0,(11.97401458490739 - (((x0 * 6.1587026192674366e-2) - Sin(x0)) - Sin(Sin(x0)))),"(t[0] - (((x[:, 0] * t[1]) - np.sin(x[:, 0])) - np.sin(np.sin(x[:, 0]))))",11.97401458490739;6.1587026192674366e-2,12,3.4826953559641276,7.6021697595833615,12.846473349757204,7.6021697595833615,0.5678810925522746,0.38895911723909526,6.71447640865297e-2,22.79595030517333,26.915424708792564,32.15972829896641
8,0,((Sin(x0) - (x0 * 1.061541168260768)) + (x0 - (-11.977224872712588 - Sin(x0)))),"((np.sin(x[:, 0]) - (x[:, 0] * t[0])) + (x[:, 0] - (t[1] - np.sin(x[:, 0]))))",1.061541168260768;-11.977224872712588,13,3.6471928048220916,7.597334423666674,13.000194989456102,7.597334423666674,0.5474709071604595,0.38934776785075176,5.5982164627353614e-2,26.940065904786806,30.89020752363139,36.293068089420814
9,0,((x0 - (x0 * 1.0598311622113568)) + (Sin(x0) - (-12.064520250120875 - Sin((x0 + 1.2704955750101208))))),"((x[:, 0] - (x[:, 0] * t[0])) + (np.sin(x[:, 0]) - (t[1] - np.sin((x[:, 0] + t[2])))))",1.0598311622113568;-12.064520250120875;1.2704955750101208,15,2.625885340580378,7.409008762510476,11.324204887748637,7.409008762510476,0.6741906516424347,0.40448485132542034,0.17768530440357144,29.502277379001203,34.2854008009313,38.20059692616946
10,0,((Sin((x1 + x1)) - (x0 * 6.08176493634853e-2)) + (Sin(x0) - (-12.067166652426438 - Sin(x0)))),"((np.sin((x[:, 1] + x[:, 1])) - (x[:, 0] * t[0])) + (np.sin(x[:, 0]) - (t[1] - np.sin(x[:, 0]))))",6.08176493634853e-2;-12.067166652426438,16,4.549665436447877,7.1992343856864105,13.266756843905162,7.1992343856864105,0.43549571331762915,0.4213459218419804,3.662559766554929e-2,35.68422782133289,38.333796770571425,44.40131922879017
11,0,(Sin((Sin(Log(x1)) + (x1 / Log(x1)))) + (12.055133188946954 - ((x0 * 6.126588250185577e-2) - Sin(x0)))),"(np.sin((np.sin(np.log(x[:, 1])) + (x[:, 1] / np.log(x[:, 1])))) + (t[0] - ((x[:, 0] * t[1]) - np.sin(x[:, 0]))))",12.055133188946954;6.126588250185577e-2,18,3.2618579643491836,6.839468252761431,12.964020946784114,6.839468252761431,0.5952817126567101,0.45026290507204236,5.860896687821093e-2,42.81190035640113,46.389510644813384,52.51406333883607
12,0,((Sin(((x1 / Sin(x0)) + -1.5186822722725577)) - (x0 * 5.533401116752784e-2)) + (Sin(x0) - (-11.744438444910308 - Sin(x0)))),"((np.sin(((x[:, 1] / np.sin(x[:, 0])) + t[0])) - (x[:, 0] * t[1])) + (np.sin(x[:, 0]) - (t[2] - np.sin(x[:, 0]))))",-1.5186822722725577;5.533401116752784e-2;-11.744438444910308,19,4.185342428293948,6.800292209779759,14.394693842839425,6.800292209779759,0.48069945471635467,0.4534117644955541,-4.5280300287077635e-2,43.69473172021083,46.309681501696645,53.904083134756306
13,0,(Sin((Sin(Log(x1)) + (x1 / Log(x1)))) + (12.095058960462152 - (((x0 * 6.1800367330148265e-2) - Sin(x0)) - Sin(x0)))),"(np.sin((np.sin(np.log(x[:, 1])) + (x[:, 1] / np.log(x[:, 1])))) + (t[0] - (((x[:, 0] * t[1]) - np.sin(x[:, 0])) - np.sin(x[:, 0]))))",12.095058960462152;6.1800367330148265e-2,21,4.173964645238587,6.250219593602532,14.15556947301095,6.250219593602532,0.4821111645217043,0.49762504407245667,-2.791612458252768e-2,50.31568076929919,52.39193571766314,60.29728559707156
