Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
1,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
2,sqrt((X_3)(sin(X_2) + sqrt(X_2 - ((X_2)(X_2))))),9,0.22279915854951163,0.12704714391742314,0.22279915854951163,0.12704714391742314,0.8392091340461364,0.798981619050067
3,sqrt((X_3)(sin(X_2) + sqrt(X_2 - ((X_2)(X_2))))),9,0.22279915854951163,0.12704714391742314,0.22279915854951163,0.12704714391742314,0.8392091340461364,0.798981619050067
4,sqrt((X_3)(sin(X_2) + sqrt((X_2)(X_2) - (X_2)))),9,0.22279915854951163,0.12704714391742314,0.22279915854951163,0.12704714391742314,0.8392091340461364,0.798981619050067
5,-0.09475827779284884 + sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),13,0.22398366336231654,0.09414911375792506,0.22398366336231654,0.09414911375792506,0.8383542943967528,0.8510340190898719
6,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
7,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
8,sqrt((X_3)(sin(X_2) + sqrt(0.7688530610666292 + X_2 - ((X_2)(X_2))))),11,0.2948171125759719,0.17210099053431993,0.2948171125759719,0.17210099053431993,0.7872348390464237,0.7276958661929878
9,sqrt((X_3)(sin(X_2) + sqrt(X_2 - ((X_2)(X_2))))),9,0.22279915854951163,0.12704714391742314,0.22279915854951163,0.12704714391742314,0.8392091340461364,0.798981619050067
10,sqrt((X_3)(sqrt(X_2 - ((X_2)(X_2))) + sqrt(sin(X_2)))),10,0.22705730460359616,0.1364557864252827,0.22705730460359616,0.1364557864252827,0.8361360928558029,0.7840949397785051
11,sqrt((X_3)(log(X_3) + sqrt(X_2 - ((X_2)(X_2))))),9,0.23516195453201455,0.13311445871932379,0.23516195453201455,0.13311445871932379,0.8302870865636462,0.7893817039273441
12,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
13,sqrt((X_3)((sin(X_2))^((X_1)^(X_0)) + sqrt(X_2 - ((X_2)(X_2))))),13,0.2288522517955235,0.13355792811008502,0.2288522517955235,0.13355792811008502,0.8348407059467572,0.7886800313341403
14,sqrt((X_3)(sin(X_2) + sqrt(X_2 - ((X_2)(X_2))))),9,0.22279915854951163,0.12704714391742314,0.22279915854951163,0.12704714391742314,0.8392091340461364,0.798981619050067
15,sqrt((X_3)(sqrt(X_2 - ((X_2)(X_2))) + sqrt(sin(X_2)))),10,0.22705730460359616,0.1364557864252827,0.22705730460359616,0.1364557864252827,0.8361360928558029,0.7840949397785051
16,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
17,sqrt((X_3)(sin(X_2) + sqrt(X_2 - ((X_2)(X_2))))),9,0.22279915854951163,0.12704714391742314,0.22279915854951163,0.12704714391742314,0.8392091340461364,0.798981619050067
18,sqrt((X_3)(sin(X_2) + sqrt(X_2 - ((X_2)(X_2))))),9,0.22279915854951163,0.12704714391742314,0.22279915854951163,0.12704714391742314,0.8392091340461364,0.798981619050067
19,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
20,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
