Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
26,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
27,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
28,log(0.10105826857839742 + exp(X_3)),5,0.35009931066664657,0.21564294878625842,0.35009931066664657,0.21564294878625842,0.7376066320747323,0.7130359122455867
29,log((exp(X_3))^((1.0806071326298952)(exp((-0.042836648628541564)(sin(X_3))))) - (sqrt((-0.042836648628541564)(sin(X_3))))),12,0.3443441718089134,0.21414587370565885,0.3443441718089134,0.21414587370565885,0.7419200089416639,0.7150281257040937
30,((-3.511938121602972)(X_3))^(-4.483326205422163),5,inf,inf,inf,inf,-inf,-inf
31,((1.1672662600893389)(X_3))^(1 + (-0.2917913716733467)(sin(X_2))),10,0.2660124337714602,0.2994129665100226,0.2660124337714602,0.2994129665100226,0.8006282895148231,0.6015600357906693
32,-1 + X_3 + ((exp(X_0))^(log(X_0)))^(log(X_0)),9,0.35224303849124694,0.21312222728149954,0.35224303849124694,0.21312222728149954,0.7359999452099656,0.7163903300513506
33,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
34,log((exp(0.13777539045228449))(exp(X_3)) - (sin((0.13777539045228449)(exp(X_3))))),9,0.34130673888856833,0.21168659870380324,0.34130673888856833,0.21168659870380324,0.7441965122923812,0.7183007743643762
35,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
36,(X_3)((exp(X_3))^(0.021746523141022583)),5,0.34305132071371597,0.21714089226161956,0.34305132071371597,0.21714089226161956,0.7428889784390581,0.7110425431818908
37,X_3 + (0.046389666997932455)(X_3),4,0.3469718191919008,0.21999506475811187,0.3469718191919008,0.21999506475811187,0.7399506327517216,0.707244389746503
38,log((exp(X_3))^((X_0)^(X_0))),6,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.2131222272814995,0.7359999452099656,0.7163903300513507
39,sqrt((X_3)(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
40,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
41,(X_3)^(1.0565274084622143),3,0.3446613215010863,0.21665540562729096,0.3446613215010863,0.21665540562729096,0.7416823107419523,0.7116885982925318
42,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
43,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
44,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
45,log((exp(X_3))^(exp(log((-1.6274544898341237)^(X_4)))) - (log((-1.6274544898341237)^(X_4)))),10,inf,inf,inf,inf,-inf,-inf
46,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
47,((-0.6240421193446419)^((X_3)((X_4)^(-1))))(X_3),8,inf,inf,inf,inf,-inf,-inf
48,log((exp(X_3))^(exp((0.03127662448348076)((X_0)(X_3))))),9,0.33973659482977175,0.2077928529279153,0.33973659482977175,0.2077928529279153,0.7453733080619329,0.7234823266053113
49,-1.1949087958673994 + (1.0978289866770465)^(X_4) + X_3,7,0.3104113679484624,0.18269639592554765,0.3104113679484624,0.18269639592554765,0.7673520575542049,0.7568791148151153
50,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
51,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
52,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
53,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
54,(X_3 + (0.011225376030014406)((X_4)^(-1)))(exp((0.018768793069027078)((X_4)(log(0.011225376030014406) + X_4)))),14,0.25550128730277505,0.19562006720799793,0.25550128730277505,0.19562006720799793,0.8085062116890265,0.7396811050453538
55,0.05652777902368039 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
56,(X_3)^(1.056527654296583),3,0.3446613215013521,0.21665543650585697,0.3446613215013521,0.21665543650585697,0.7416823107417532,0.7116885572012762
57,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
58,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
59,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
60,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
61,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
62,(-0.22373116168273258)(1.306229496236638 - (X_2)) + X_3,7,0.2326418088282434,0.12931758698405302,0.2326418088282434,0.12931758698405302,0.8256389947685647,0.8279122800520453
63,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
64,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
65,X_3 + ((sqrt(-2.686667517713072))^(-1))(exp(-2.686667517713072 + (0.4385331293860469)(X_2))),12,0.24430624613866037,0.19422108847094466,0.24430624613866037,0.19422108847094466,0.8168967010890786,0.7415427780531006
66,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
67,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
68,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
69,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
70,(X_2)((sqrt((-6.854400707097716e-05)(-24520.724944635407 - (sqrt(X_1)))))^((-1)(sqrt(X_1)))),12,0.48588200352724364,0.4473552785102104,0.48588200352724364,0.4473552785102104,0.6358398561910216,0.4046877019519566
71,X_3 + (0.046389666997932455)(X_3),4,0.3469718191919008,0.21999506475811187,0.3469718191919008,0.21999506475811187,0.7399506327517216,0.707244389746503
72,((0.8924960990140535)(X_3))^(((exp(log(X_3)))(exp(X_2) + sqrt(sqrt(exp(X_2)))))^(0.03680335707094726)),14,0.26825748917534287,0.19719299504162102,0.26825748917534287,0.19719299504162102,0.7989456593848698,0.7375879515088264
73,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
74,(-2)(X_0) + (X_0)(X_0) + (X_0)^(X_2) + X_3,10,0.35224303849124694,0.2431222272318289,0.35224303849124694,0.2431222272318289,0.7359999452099656,0.6764682149679043
75,0.05652777902368039 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
76,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
77,0.05652777902368111 + X_3,3,0.3490476486898969,0.21876715409572636,0.3490476486898969,0.21876715409572636,0.7383948345064162,0.7088784161084067
78,0.05652777902368047 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
79,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
80,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
81,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
82,(X_3)((sqrt(X_2))^(sin((X_2)^(X_2)))),7,0.3326180072452282,0.1896326849340453,0.3326180072452282,0.1896326849340453,0.7507085661280588,0.7476487371981898
83,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
84,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
85,(-3.202295424226278)^(1 + -3.202295424226278) + (log((-3.202295424226278)^(-3.202295424226278)))(X_0) + X_3,11,inf,inf,inf,inf,-inf,-inf
86,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
87,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
88,log(((exp(X_2))(exp(X_3)))^(0.4667871274453464)),8,0.20099352357774153,0.09516937451903833,0.20099352357774153,0.09516937451903833,0.8493588362618999,0.8733545757246932
89,X_3 + (0.002437505697497829)((((0.7527674379143002)^(-1))(X_3) - (0.7527674379143002))^(-1)),10,0.3472916149726524,0.21511274529605104,0.3472916149726524,0.21511274529605104,0.7397109513544635,0.713741473738545
90,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
91,X_3 + (exp(sin(sqrt(sqrt(-4.958685374232644e-18))) + exp(sin(X_0))))^(sin(sqrt(-4.958685374232644e-18))),13,1.2391874873113649,1.256455566698702,1.2391874873113649,1.256455566698702,0.07125044700221994,-0.6720121271344051
92,(X_3)^(1.056528336648327),3,0.34466132150369283,0.2166555222148909,0.34466132150369283,0.2166555222148909,0.7416823107399988,0.7116884431450788
93,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
94,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
95,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
96,(0)^(X_3) + X_3,4,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
97,(1.0463896669979333)(X_3),3,0.3469718191919008,0.21999506475811206,0.3469718191919008,0.21999506475811206,0.7399506327517216,0.7072443897465028
98,(0.7236023579587256)(sqrt((2)((X_3)^(exp(0.7236023579587256))))),8,0.34526292621928356,0.21835698550174149,0.34526292621928356,0.21835698550174149,0.7412314184283773,0.7094242427030664
99,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
100,log((exp(X_3))^(1.0463896669979331)),5,0.34697181919190084,0.21999506475811198,0.34697181919190084,0.21999506475811198,0.7399506327517216,0.707244389746503
101,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
102,(X_3)^((0.742867717676239)^(sin(X_2))),6,0.30750415550283894,0.2091178531825893,0.30750415550283894,0.2091178531825893,0.769530962915169,0.7217190995139688
103,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
104,exp(log(((-1.737575214774405)^(X_4))(X_3))),7,inf,inf,inf,inf,-inf,-inf
105,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
106,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
107,(1.0463896669979333)(X_3),3,0.3469718191919008,0.21999506475811206,0.3469718191919008,0.21999506475811206,0.7399506327517216,0.7072443897465028
108,-0.29224424261727366 + (0.22373116168273263)(X_2) + X_3,7,0.2326418088282434,0.12931758698405305,0.2326418088282434,0.12931758698405305,0.8256389947685647,0.8279122800520453
109,(0)^(X_4) + X_3,5,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
110,0.05652777902368056 + X_3,3,0.3490476486898969,0.2187671540957263,0.3490476486898969,0.2187671540957263,0.7383948345064162,0.7088784161084067
111,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
112,log((exp(X_3))^(exp((-0.0863858469057627)((X_0)((X_1)(-0.5268849600929797 + sin(X_3)))))) - (sin((-0.0863858469057627)((X_0)((X_1)(-0.5268849600929797 + sin(X_3))))))),16,0.3147860112377715,0.20055867058202426,0.3147860112377715,0.20055867058202426,0.7640733381989233,0.7331091219594935
113,0.05652777902368111 + X_3,3,0.3490476486898969,0.21876715409572636,0.3490476486898969,0.21876715409572636,0.7383948345064162,0.7088784161084067
114,0.056527779023679336 + X_3,3,0.3490476486898969,0.21876715409572603,0.3490476486898969,0.21876715409572603,0.7383948345064162,0.7088784161084072
115,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
