Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
72,(0.36403223160772474)(X_2) + (0.6229844022549456)(X_3),7,0.18069305759015475,0.09064169566287593,0.18069305759015475,0.09064169566287593,0.8695964859520965,0.8565835771912295
73,(0.1325159362760009)(X_2) + X_3,5,0.27732171143404183,0.18235146447928527,0.27732171143404183,0.18235146447928527,0.7998610119554026,0.7114772121339427
74,(0.13251593627600067)(X_2) + X_3,5,0.27732171143404183,0.18235146447928507,0.27732171143404183,0.18235146447928507,0.7998610119554026,0.711477212133943
75,X_3 + (0.0068628505331723355)(((X_4)^(-1))(exp(X_4))),9,0.2752910932908906,0.1842544615318074,0.2752910932908906,0.1842544615318074,0.8013264791132885,0.7084662244434272
76,(0.1325159362760007)(X_2) + X_3,5,0.2773217114340418,0.18235146447928519,0.2773217114340418,0.18235146447928519,0.7998610119554027,0.7114772121339428
77,(0.1325159362760007)(X_2) + X_3,5,0.2773217114340418,0.18235146447928519,0.2773217114340418,0.18235146447928519,0.7998610119554027,0.7114772121339428
78,-0.12234587755447945 + (0.3667870182687939)(X_2) + (0.682554521938579)(X_3),9,0.17558295553267417,0.08670504490815609,0.17558295553267417,0.08670504490815609,0.8732843712218801,0.8628122820379394
79,(0.1325159362760007)(X_2) + X_3,5,0.2773217114340418,0.18235146447928519,0.2773217114340418,0.18235146447928519,0.7998610119554027,0.7114772121339428
80,(0.8716569767567217)((0.04409831114398842)((X_2)(X_2)) + X_3),8,0.20836884056151828,0.09952014145526525,0.20836884056151828,0.09952014145526525,0.8496232816595505,0.8425357934827041
81,(0.6229844022549458)((0.5843360287835107)(X_2) + X_3),7,0.18069305759015475,0.09064169566287578,0.18069305759015475,0.09064169566287578,0.8695964859520965,0.8565835771912297
82,(0.14487454926638232)((X_2)^(X_0)) + X_3,7,0.27875385625382165,0.23405305138801497,0.27875385625382165,0.23405305138801497,0.798827454166213,0.6296731748886015
83,(0.1754206481780578)((X_0)(X_2)) + X_3,7,0.25541484113050145,0.2578224705710196,0.25541484113050145,0.2578224705710196,0.8156708770795676,0.5920643785555373
84,(-2.8295597760567715e-05)((-26380.55722996396)(X_2) + X_3),7,0.4445577504584653,0.2867653578072169,0.4445577504584653,0.2867653578072169,0.6791692296861463,0.5462699423105288
85,X_3 + (5.128444969854949)(exp((-51.92968207509192)((exp(X_3))^(-1)))),10,0.27389125860134467,0.45066381856370946,0.27389125860134467,0.45066381856370946,0.8023367191581329,0.28694413453896195
86,-0.33142639469280244 + (0.23907271364963156)(X_2) + X_3,7,0.22211953637504042,0.15010075585844673,0.22211953637504042,0.15010075585844673,0.8396996073435496,0.7625053976684617
87,-0.33142639469280416 + (0.2390727136496329)(X_2) + X_3,7,0.22211953637504042,0.15010075585844684,0.22211953637504042,0.15010075585844684,0.8396996073435496,0.7625053976684615
88,(log(log((-2.993704711744921)(-2.993704711744921))))(((exp((-2.993704711744921)(-2.993704711744921)))(((-2.993704711744921)((-2.993704711744921)(-2.993704711744921)))^(-2.993704711744921 - (X_2))))^(exp((-2.993704711744921)(-2.993704711744921)))) + X_3,14,inf,inf,inf,inf,-inf,-inf
89,(0.23907271364963292)(-1.3862995472520463 + X_2) + X_3,7,0.22211953637504045,0.15010075585844682,0.22211953637504045,0.15010075585844682,0.8396996073435496,0.7625053976684615
90,X_3 + (X_0)((X_2)(exp((-10.10619591268135)((X_4)^(-1))))),12,0.24418245116369355,0.19907726594701633,0.24418245116369355,0.19907726594701633,0.8237771272164737,0.6850130711272102
91,(exp((0.6064484454460287)((0.6064484454460287)(0.6064484454460287))))(X_2) + X_3 - (log((0.6064484454460287)(0.6064484454460287))),10,11.077742728390625,9.192481674585643,11.077742728390625,9.192481674585643,-6.9946435063228325,-13.54466213217817
92,(0.027517066142290974)((X_0)((0.26732246624154865 + X_2)(0.26732246624154865 + X_2))) + X_3,10,0.235030256575521,0.21106933605921285,0.235030256575521,0.21106933605921285,0.8303821310360169,0.6660388034352214
93,(0.9870166338626704)(X_3 + (0.36882076666032626)(X_2 - (X_3))),8,0.1806930575901547,0.0906416956628759,0.1806930575901547,0.0906416956628759,0.8695964859520965,0.8565835771912295
94,(0.364032231607724)(X_2) + (0.6229844022549469)(X_3),7,0.18069305759015475,0.090641695662876,0.18069305759015475,0.090641695662876,0.8695964859520965,0.8565835771912294
95,(0.1325159362760007)(X_2) + X_3,5,0.2773217114340418,0.18235146447928519,0.2773217114340418,0.18235146447928519,0.7998610119554027,0.7114772121339428
96,X_3 + ((X_4)^(X_4))(sqrt(((9.376217563411121e-08)(9.376217563411121e-08))((((exp(9.376217563411121e-08))^(X_4))^(X_4))(((X_4)(X_4))(((exp(9.376217563411121e-08))^(X_4) + X_0 + X_4)^(-1)))))),20,0.28140653607578503,0.1937586305840196,0.28140653607578503,0.1937586305840196,0.7969130542714888,0.6934283997726741
97,X_3 + (X_2)(exp((-6.785951132693884 + X_0)((X_3)^(-1)))),11,0.2679110612546648,0.2272482903147317,0.2679110612546648,0.2272482903147317,0.8066525393623369,0.6404399029827932
98,-0.3314263946928011 + (1.239072713649632)(X_2) + X_3 - (X_2),8,0.22211953637504042,0.1501007558584467,0.22211953637504042,0.1501007558584467,0.8396996073435496,0.7625053976684617
