Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.9849925071904373)(((-1.392128384852247)^(X_2))(-1.392128384852247 + X_3)),8,inf,inf,inf,inf,-inf,-inf
1,(4.863092242859549)(((-2.6925028520236505)^(X_2))((-2.6925028520236505 + X_3)^(-0.6911542523738685))),10,inf,inf,inf,inf,-inf,-inf
2,(-1.7131705995590618)(((-0.9380018529402845)^(X_2))(-0.4573269745023332 + X_3)),9,inf,inf,inf,inf,-inf,-inf
3,(-4.6755540894360506)(((-4.6755540894360506)^(-4.6755540894360506) + X_3)(-2.9558415413203774 + X_2 + X_4)),11,inf,inf,inf,inf,-inf,-inf
4,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
5,(-2.546307724086867)((-4.930229143499841 + (-1.3481989507813519)^(X_2))(-1.3481989507813519 + X_3)),10,inf,inf,inf,inf,-inf,-inf
6,(2)(X_3) + sin(X_3) + (-0.5623522093257634)((2)(X_3) + sin(X_3) - (0.3433380614293079)) - (0.3433380614293079),12,0.21499605434881527,0.7512450466733122,0.21499605434881527,0.7512450466733122,0.6893373879275817,0.6083599269243277
7,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
8,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
9,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
10,(-2.4267122114762794 - ((-2.135531604307638)^(X_2)))(-2.135531604307638 + X_3),8,inf,inf,inf,inf,-inf,-inf
11,(1.542157525700037 + X_3)(exp((-1.692116959265319)((1.542157525700037)^((-1)(X_2))))),11,0.08773501990619294,0.36339161091410105,0.08773501990619294,0.36339161091410105,0.8732256248290833,0.8105561990941501
12,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
13,(0.3945070744252229)(((1.259153006713137)^(X_2))(0.7112110799847833 + X_3)),9,0.07804529380571595,2.6498039995587144,0.07804529380571595,2.6498039995587144,0.8872269776899901,-0.38139936711578737
14,((log(1.9789114926572369 - (X_3)))^(log(sqrt(X_4))))((sqrt(log(sqrt(X_4))))(sqrt(sqrt(3.271744338217591 + X_3)))),15,inf,inf,inf,inf,-inf,-inf
15,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
16,(0.06891889267864296)((1 + X_3)(sqrt((exp(1) + X_2)^(exp(1))))),11,0.07662770092033717,0.7054393324576635,0.07662770092033717,0.7054393324576635,0.8892753553216677,0.6322394231581328
17,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
18,((-0.984496374623295)(-0.984496374623295))(((-1 + sqrt(1) + sqrt((-0.984496374623295)^(-1 + sqrt(1))))^(log(X_3)))(X_3)),15,0.20187470601592417,0.5321954116448108,0.20187470601592417,0.5321954116448108,0.7082973281895295,0.7225551757977194
19,(-2.254418876408585 + (-1.8865390149041126)((-1.3978824543273092)^(X_2)))(-1.3978824543273092 + X_3),10,inf,inf,inf,inf,-inf,-inf
20,(0.10769039050399279)((2.249417370372461 + X_3)(X_2 + (0.6259888426460027 + X_3)^(0.6259888426460027))),11,0.07406200230512495,0.36643917150333494,0.07406200230512495,0.36643917150333494,0.892982710026416,0.8089674407294123
21,(2.1176047850247945 - ((-1.3308268830628514)^(X_2)))(-1.3308268830628514 + X_3),8,inf,inf,inf,inf,-inf,-inf
22,log((0.5159150959379346)((-0.8259244258575835)^((-0.8259244258575835)(X_2)))),7,inf,inf,inf,inf,-inf,-inf
23,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
24,(0.18810366968034536)((X_2)(2.032980721327022 + X_3)),7,0.1673623293561653,1.0252668839671497,0.1673623293561653,1.0252668839671497,0.7581666391144299,0.46550649600013416
25,(0.18810366968034542)((X_2)(2.032980721327026 + X_3)),7,0.1673623293561653,1.025266883967152,0.1673623293561653,1.025266883967152,0.7581666391144299,0.46550649600013305
