Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.8110278478143308)(((1.0835879637362174)^(X_2))(X_3)),7,0.21644641027878134,0.14599846962431562,0.21644641027878134,0.14599846962431562,0.8377771653984739,0.8057144094666918
1,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
2,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
3,-0.003380214583511787 + (1.048108136911464)(X_3),5,0.346967626907142,0.21990053504526413,0.346967626907142,0.21990053504526413,0.7399537747965177,0.7073701839492151
4,(0.12793458805370372)(X_2) + X_3,5,0.274405857400598,0.18686656967597892,0.274405857400598,0.18686656967597892,0.794337563919622,0.7513297095931711
5,(1.0463896669979333)(X_3),3,0.3469718191919008,0.21999506475811206,0.3469718191919008,0.21999506475811206,0.7399506327517216,0.7072443897465028
6,(X_3)^(1.0565277749218163),3,0.34466132150159445,0.21665545165730643,0.34466132150159445,0.21665545165730643,0.7416823107415715,0.7116885370386792
7,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
8,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
9,(2.046389666997935)(X_3) - (X_3),4,0.34697181919190084,0.21999506475811248,0.34697181919190084,0.21999506475811248,0.7399506327517216,0.7072443897465024
10,0.056527779023680225 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
11,(0)^(X_4 - (sin(X_4))) + X_3,7,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
12,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
13,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
14,(X_3)(log(5.856759987009337 - (sqrt((2)(X_2))))),9,0.9864154138017002,0.6803607912112954,0.9864154138017002,0.6803607912112954,0.2606987368584873,0.09461860500090857
15,(sqrt(1))(X_3),4,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
16,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
17,(X_3)((sqrt(X_4))^((0.012996079598926569)((X_4)(X_4 - (X_3))))),9,0.268490242365112,0.19343670840925592,0.268490242365112,0.19343670840925592,0.7987712149015529,0.7425865817578922
18,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
19,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
20,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
21,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
22,0.056527779023680114 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
23,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
24,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
25,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
26,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
