Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
1,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
2,(0.9692331116244289)(X_3),3,0.20187470601592417,0.5321954116624424,0.20187470601592417,0.5321954116624424,0.7082973281895295,0.7225551757885276
3,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
4,(sqrt(-1.2517486928984842))((X_3)(sin((sqrt(-1.2517486928984842))^(sin(X_3))))),8,0.19769615419837752,0.599503854835163,0.19769615419837752,0.599503854835163,0.7143352056112839,0.6874658481190737
5,X_3 + (-0.004751552376416779)((X_0)((log(X_4 - (X_3)))^(-1))),11,0.2033825380612182,0.5070030395072368,0.2033825380612182,0.5070030395072368,0.7061185577782476,0.7356884969538448
6,(0.3479571454426873)(X_3 + X_4),5,0.1643434836406247,0.7013660517954956,0.1643434836406247,0.7013660517954956,0.7625287772861001,0.6343629112839491
7,(0.018202770716973442 + X_3)^(0.9325716596965611),5,0.19852124151447517,0.571757468970185,0.19852124151447517,0.571757468970185,0.7131429801000619,0.7019306311294451
8,(X_3)((sqrt(X_0 + sqrt(X_2) - (log(X_2))))^(-1)),11,0.18694989290641745,0.8344751975509569,0.18694989290641745,0.8344751975509569,0.7298632189652249,0.5649702732871239
9,-0.0036111077190268404 + X_3,3,0.20352307762272398,0.5112612995826094,0.20352307762272398,0.5112612995826094,0.7059154824827072,0.7334685751127903
10,X_3 + (((sin(1 + sin(1.4833878746312394 + X_3)))^(-1))^(-4211.384535905875))(sin(1 + sin(1.4833878746312394 + X_3))),13,0.1819562559307763,0.49541985898619945,0.1819562559307763,0.49541985898619945,0.7370788690909578,0.741727056124113
11,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
12,sqrt((X_3)(X_3)),3,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
13,-0.0036111077190281726 + X_3,3,0.203523077622724,0.5112612995826097,0.203523077622724,0.5112612995826097,0.7059154824827072,0.7334685751127901
14,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
15,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
16,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
17,(X_3)^(0.9365500343994942),3,0.1988001024135131,0.5721391809694606,0.1988001024135131,0.5721391809694606,0.7127400347736355,0.7017316365191617
18,-0.003611107719029505 + X_3,3,0.203523077622724,0.5112612995826099,0.203523077622724,0.5112612995826099,0.7059154824827072,0.73346857511279
19,(-2)(0.10089650004436046) + X_3 + (0.10089650004436046)(X_4),8,0.18228409082571453,0.45662643829618954,0.18228409082571453,0.45662643829618954,0.7366051578635657,0.7619508941130212
20,(0.3479571454426886)(X_3 + X_4),5,0.1643434836406247,0.7013660517954928,0.1643434836406247,0.7013660517954928,0.7625287772861001,0.6343629112839506
21,(-0.11054150020466902)(2.8587785526898837 + (-2)(X_2)) + X_3,9,0.13826583993624628,0.31822706975652215,0.13826583993624628,0.31822706975652215,0.8002101614139792,0.8341014381312807
