Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_3)^((-2.1605901048223295e-05)(-50866.16045907805 + X_4)),7,0.3403602179619397,0.2424145670965353,0.3403602179619397,0.2424145670965353,0.754367051749056,0.6164432958201931
1,(0.618491429713638)(0.618491429713638 + X_2),4,0.3923917458277988,0.28943048831176177,0.3923917458277988,0.28943048831176177,0.7168166656662698,0.5420530807383228
2,(X_0)^(1 + X_0) + X_3 - (X_0),7,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
3,(((1.3509904338086436)(X_4))^(sqrt(sqrt((X_4)^(1.3509904338086436)))))^(log(1.3509904338086436)),9,0.6837632742828075,0.5158232491646185,0.6837632742828075,0.5158232491646185,0.5065381319429461,0.18384663199669515
4,(X_3)^((-0.0001235823144354906)(-8892.62064607214 + sqrt(X_3))),7,0.34035652251390436,0.24225331515250964,0.34035652251390436,0.24225331515250964,0.7543697186993873,0.6166984342177484
5,(X_3)^(exp((0.1772994421659733)(X_0))),6,0.30402157787451983,0.33221964920563196,0.30402157787451983,0.33221964920563196,0.7805921122263091,0.4743505918836137
6,((-4.176082183225401)(X_3))^(exp((-0.32436218060603395)(X_4))),8,inf,inf,inf,inf,-inf,-inf
7,(X_3)^(exp((0.026117837346749412)(X_4))),6,0.312069598164395,0.21782343447396155,0.312069598164395,0.21782343447396155,0.7747839747088789,0.6553522355499035
8,((X_0)^(X_0))(X_3),4,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
9,(X_3)^(exp(log(sqrt(log(2.564825592873742 - (X_3)))))),8,0.9912406787736453,0.21430460006289043,0.9912406787736453,0.21430460006289043,0.284636225081204,0.6609198569409376
10,X_3 + (4146.582956245989)((X_2)((-5.347990983320658e-06 + (1 + -0.9999922920607297)(X_2))(exp((1 + -0.9999922920607297)((X_0)(X_2)))))),17,0.23390707413792405,0.1418531214113482,0.23390707413792405,0.1418531214113482,0.831192715231851,0.7755550898701238
11,(X_3)^(1.0989909784462473),3,0.3403321476957092,0.24243487294189447,0.3403321476957092,0.24243487294189447,0.7543873096460972,0.6164111672100405
12,(0.7111679458096803)((sqrt(X_3 - (-1.3623904871591122)))(X_3 - (-1.3623904871591122 + sqrt(X_3 - (-1.3623904871591122))))),9,0.3064428575616249,0.29615922201272554,0.3064428575616249,0.29615922201272554,0.7788447103952576,0.5314066457795793
13,(0.38580119314781625)(X_2 + (X_3)(sqrt(X_3))),7,0.1645625342061665,0.11093590445658728,0.1645625342061665,0.11093590445658728,0.8812376467180791,0.824473378814607
14,(X_3)^(exp((0.042094768105619386)(X_3))),5,0.31568681384740427,0.31177087471006676,0.31568681384740427,0.31177087471006676,0.7721734835122359,0.5067053494543983
15,(0.26202115618936483)(((sqrt(X_3 - (-1.8714572047403173)))(sqrt(X_3 - (-1.8714572047403173))))(X_3 - (-1.8714572047403173 + sqrt(X_3 - (-1.8714572047403173))))),10,0.29550891281103736,0.34013705334414085,0.29550891281103736,0.34013705334414085,0.7867355770223324,0.46182340148660794
