Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.054242045453161)(X_3),3,0.3544898232908656,0.20719123870927905,0.3544898232908656,0.20719123870927905,0.7441699240255264,0.6721748630616905
1,(0.9273231258698578)((X_3)(((X_3)^(-0.26152845153340315))^((-1)(X_0)))),10,0.29617745780953847,0.36407601740915013,0.29617745780953847,0.36407601740915013,0.7862530979594045,0.42394634538297327
2,((X_2 + (-3.9666761511681536)(-4.247529738400438 - (X_2)))^(1.6692354777801803))((-3.1678333391566103 + X_3)^(1.6692354777801803)),13,inf,inf,inf,inf,-inf,-inf
3,0.038472220767289365 + sqrt((X_3)(sqrt((X_3)(X_3)))),7,0.360349036280297,0.1943186997527611,0.360349036280297,0.1943186997527611,0.7399414164471665,0.6925422389818927
4,sqrt(X_2),2,0.6477058315176938,0.29563392677540123,0.6477058315176938,0.29563392677540123,0.5325602564609616,0.5322377860545332
5,(1.05424204545316)(X_3),3,0.35448982329086554,0.20719123870927875,0.35448982329086554,0.20719123870927875,0.7441699240255264,0.672174863061691
6,(X_3)((sqrt(exp(((0)^(X_2))^(X_1) + X_3)) - (((0)^(X_2))^(X_1) + X_3))^(0.29948609082833777)),13,0.24618818652401503,0.7440156401015229,0.24618818652401503,0.7440156401015229,0.822329617595881,-0.17720725364630163
7,(0.467366810134865)((X_3 + exp(X_3) + (X_0)(-2.339748913560978 + exp(X_3)))^(0.5490647519737695)),12,0.2925502746613987,0.5502564646449298,0.2925502746613987,0.5502564646449298,0.7888707825285902,0.12936520869723678
8,(X_3)(((sqrt(0.010888801497038776) - (0.010888801497038776) + sqrt((log(sqrt(0.010888801497038776)) + X_3)(X_4)))^(0.08182965938138244))^(X_3)),14,0.23966957162662755,0.3146996185721498,0.23966957162662755,0.3146996185721498,0.827034005803603,0.5020713897192968
9,(X_3)((-0.5251583900915433 + sqrt(sin((X_3)^(1 - (X_3)))))^(3.9195875715062307)),11,inf,inf,inf,inf,-inf,-inf
10,(X_3)^(1.0989922244022206),3,0.34033214769879977,0.24243573761047393,0.34033214769879977,0.24243573761047393,0.7543873096438668,0.6164097991015374
11,(X_3)((X_2 + (-2)(X_4) + exp(X_4) + (2)(sqrt(X_4)))^(0.02780385414401455)),15,0.32216384875078147,0.2042889239077438,0.32216384875078147,0.2042889239077438,0.767499102972796,0.6767670058239934
12,(X_3)((1 + (X_2 + exp(X_3))^(X_2))^(0.012531279482490793)),10,0.2623397185690919,0.2088178948816476,0.2623397185690919,0.2088178948816476,0.8106732951891141,0.6696011114601255
13,(0.48858167665960844)((sqrt(exp(X_3)))^(1.2678097579106948)),7,0.29377769947123356,0.5159763395964791,0.29377769947123356,0.5159763395964791,0.7879849681505133,0.18360440702569114
14,((((1.0513227414241948)^(X_2))^(X_0))^(X_0))(X_3),8,0.252035811792876,0.23904355850029654,0.252035811792876,0.23904355850029654,0.8181094727045128,0.6217770220991929
15,(0.8199677286248142)(((1.0826619632290033)^(X_2))(X_3)),7,0.21855815227895345,0.14217310712543174,0.21855815227895345,0.14217310712543174,0.842269805707548,0.7750487974168752
16,((1.0468177174628561)^(X_2))(X_3),5,0.2644470184140175,0.19603360826760174,0.2644470184140175,0.19603360826760174,0.8091524879782792,0.6898288514746962
17,(1.054242045453161)(X_3),3,0.3544898232908656,0.20719123870927905,0.3544898232908656,0.20719123870927905,0.7441699240255264,0.6721748630616905
18,exp(log(X_3)),3,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
19,sqrt((sqrt(exp(X_3)))(0.7307977384644362 + ((-1)(0.7307977384644362))(sqrt(exp(X_3))))),10,0.27885107079478677,0.44289142483942884,0.27885107079478677,0.44289142483942884,0.798757295866124,0.29924188444804933
