Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(sqrt(X_3))^(0.1356413666927769 + X_3 - (log(X_3))),7,0.27848082855304024,0.6450378681848249,0.27848082855304024,0.6450378681848249,0.7990244942301157,-0.02060120295335266
1,(sqrt(X_3))^(0.13564133871908424 + X_3 - (log(X_3))),7,0.27848082855304207,0.6450378401893834,0.27848082855304207,0.6450378401893834,0.7990244942301142,-0.02060115865799772
2,(sqrt(X_3))^((-1.4578579781068735)((-1.7268802384704287)^(X_4)) + X_3 - (log(X_3))),11,inf,inf,inf,inf,-inf,-inf
3,(sqrt(X_3))^(0.1356413666927769 + X_3 - (log(X_3))),7,0.27848082855304024,0.6450378681848249,0.27848082855304024,0.6450378681848249,0.7990244942301157,-0.02060120295335266
4,(sqrt(X_3))^(0.1356413666927769 + X_3 - (log(X_3))),7,0.27848082855304024,0.6450378681848249,0.27848082855304024,0.6450378681848249,0.7990244942301157,-0.02060120295335266
5,(sqrt(X_3))^(0.1356413666927769 + X_3 - (log(X_3))),7,0.27848082855304024,0.6450378681848249,0.27848082855304024,0.6450378681848249,0.7990244942301157,-0.02060120295335266
6,(1.070167046660572)((sqrt(X_3))^(0.023961357156694847 + X_3 - (log(X_3)))),9,0.2750406303831257,0.6299955607682194,0.2750406303831257,0.6299955607682194,0.8015072344989507,0.0031992555961333213
7,(sqrt(X_3))^(0.13564132241234905 + X_3 - (log(X_3))),7,0.2784808285530438,0.6450378238699702,0.2784808285530438,0.6450378238699702,0.799024494230113,-0.02060113283685827
8,(sqrt(X_3))^(0.1356413666927769 + X_3 - (log(X_3))),7,0.27848082855304024,0.6450378681848249,0.27848082855304024,0.6450378681848249,0.7990244942301157,-0.02060120295335266
9,(sqrt(X_3))^(1.9418668432400468 + X_3 - (log(X_3) + sqrt(X_3))),8,0.2754910222282945,0.4507621604370598,0.2754910222282945,0.4507621604370598,0.80118219334855,0.2867885346289528
10,(sqrt(X_3))^(0.1356413666927769 + X_3 - (log(X_3))),7,0.27848082855304024,0.6450378681848249,0.27848082855304024,0.6450378681848249,0.7990244942301157,-0.02060120295335266
11,(sqrt(X_3))^(log(5.867719173656571 + X_3)),6,0.3080128259381432,0.2752119264398366,0.3080128259381432,0.2752119264398366,0.7777116873783666,0.5645501806242408
