Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log((-2.1191217543867893 + X_3)^(2.201101015893917 + sqrt(exp(-4.274156506258419 + X_3)))),11,inf,inf,inf,inf,-inf,-inf
1,X_3 + (2.7596828544442957e-110)((X_1)((((X_4)(X_4) + ((X_4)(X_4))^((X_4)(X_4)))^(X_0))^(X_0))),13,0.28182914169323514,0.19395000816186533,0.28182914169323514,0.19395000816186533,0.7966080660317254,0.6931255955563616
2,X_3 + (3.1039100116324145e-05)(146.94721951689232 + (4)(X_1) + (2)(sqrt((X_2)^(X_2)))),15,0.28130093531098765,0.19344390746129847,0.28130093531098765,0.19344390746129847,0.7969892647856025,0.6939263655720315
3,(0.4010422454481166)((X_3)(X_3)),4,0.46826537291519227,0.7910246634595552,0.46826537291519227,0.7910246634595552,0.6620597882980306,-0.25158655470017854
4,(-0.08696650646393446)(((log(0))^(log(0)) + (-2)(((X_0)^(-1))(X_2)))^(X_0)) + X_3,16,0.2534304708432362,0.2713208498123601,0.2534304708432362,0.2713208498123601,0.8171029678421169,0.5707067765121092
5,(1.6019814363943397e-09)((X_2)^(X_2)) + X_3,6,0.28182698807027956,0.19394942760866832,0.28182698807027956,0.19394942760866832,0.7966096202696419,0.6931265141276897
6,(0.1325159362760007)(X_2) + X_3,5,0.2773217114340418,0.18235146447928519,0.2773217114340418,0.18235146447928519,0.7998610119554027,0.7114772121339428
7,X_3 + (-0.1260937390990855)((2)(sin(X_1)) + (-2)(log(sqrt((X_1 + (X_2)^(X_2))^(X_0))))),18,0.2151312843843503,0.26339019914563994,0.2151312843843503,0.26339019914563994,0.8447429257133413,0.5832549260237565
8,X_3 + (0.02716692116449204)(((X_4)(X_4))^(X_0)),8,0.26656646597307204,0.23018726655224794,0.26656646597307204,0.23018726655224794,0.8076229139413627,0.6357897532297233
9,X_3 + (0.03543216482145803)(((2)((2)^(-1)))((-1.5179291157462282 + X_2)(((X_3)^((-1)(sin(X_2))))(X_4))) - (X_4)),19,0.23886479101448485,0.13433834191418714,0.23886479101448485,0.13433834191418714,0.827614804099125,0.7874452336477511
10,X_3 + (0.04476039277266841)((X_0)((X_4)(X_2 - (log(X_4))))),11,0.23613324189692625,0.20569811329975515,0.23613324189692625,0.20569811329975515,0.829586122800987,0.6745373376764114
11,log((log(log(2.500458135880008)))(X_3 - (exp(2.500458135880008 + X_3)))),9,0.3590681600283132,0.1948506487757335,0.3590681600283132,0.1948506487757335,0.7408658059425175,0.6917005708573789
12,(0.13447691687573812)(-1.5633565395676443 + ((2)(X_2))^(X_0) - (X_0)) + X_3,12,0.22086502287600526,0.23650632466675134,0.22086502287600526,0.23650632466675134,0.8406049712290055,0.6257915211393457
13,X_3 + (-0.0978308948157112)((3.557209829738118)(1 - (X_2)) + X_4),11,0.19633392856503099,0.14276709236591956,0.19633392856503099,0.14276709236591956,0.8583087001063339,0.7741089734454789
14,(0.029223400656465337)(((X_2)(X_2))^(X_0)) + X_3,8,0.2377651513642112,0.20406172823814256,0.2377651513642112,0.20406172823814256,0.8284083978126552,0.6771264826626995
15,X_3 + (0.01337590138868161)((X_2)(log(((X_2)^(X_2))^((X_0)(X_0))) + sqrt(sin((X_2)^(X_2))))),14,0.24156321957938426,0.19003510053384667,0.24156321957938426,0.19003510053384667,0.8256673880115171,0.6993198976767174
16,X_3 + (0.015679445859289043)((X_4)((log((X_2)^(X_2)))^(X_0))),11,0.24453437361405111,0.1899351606862247,0.24453437361405111,0.1899351606862247,0.8235231499756709,0.6994780259568337
17,log((-2.939001050614818 + X_3)^(sqrt(exp((3.1779307515824655)^(X_3) + (log((X_3)^((3.1779307515824655)^(X_3))) - ((3.1779307515824655)^(-1)))(sqrt(X_3 - (log(3.1779307515824655)))))))),19,inf,inf,inf,inf,-inf,-inf
18,X_3 + ((-1)((25.454234543585137)^(-1)))((X_4)((X_1 + X_2 + X_4)(0.2719576023808083 + ((-1)((25.454234543585137)^(-1)))(X_1 + X_2 + X_4)))),17,0.2538665394210451,0.15843069442713567,0.2538665394210451,0.15843069442713567,0.8167882635824705,0.7493254810417753
19,X_3 + (0.08012114038966556)((X_0)((X_2)(sqrt(X_2)))),9,0.23496904195795837,0.22685361267443424,0.23496904195795837,0.22685361267443424,0.8304263087224633,0.641064375582518
20,(0.05504284555070746)((((X_0)^(-1))(X_2))^((2)(sin(X_0)))) + X_3,13,0.2387942126396553,0.21188116073260413,0.2387942126396553,0.21188116073260413,0.8276657394710552,0.6647543063861071
21,X_3 + (0.0348949779518577)((X_4)((((X_0)^(-1))(sqrt((X_2)(X_4)) - (X_1)))^(X_0))),16,0.25979962461857403,0.20286896817890607,0.25979962461857403,0.20286896817890607,0.8125064435213022,0.6790137088417099
22,X_3 + (0.4299769527335932)((X_0)((X_2 + (-0.532331813329046)(X_4))^(X_0))),12,0.22667266100938724,0.22458263764721392,0.22667266100938724,0.22458263764721392,0.8364136844634154,0.6446575907392971
23,X_3 + (9.941641741040286e-05)((2)(exp((0)^((X_0)^(X_3) + X_2))) + (2)(exp(X_2))),16,0.2782084797599114,0.19077639494927545,0.2782084797599114,0.19077639494927545,0.7992210443363806,0.6981469960387745
24,X_3 - ((-1 + X_2)(-0.1309043960966294 + (-0.01600548887149289)(X_2))),10,0.22246212353333117,0.14348175720452064,0.22246212353333117,0.14348175720452064,0.8394523672453156,0.7729782060441213
