Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-8.695262049738567)((exp(sqrt(((2)^(-1))(X_2)) + sqrt(X_3)) - (X_3))^(-69.11534285821963)),15,1.85066946804555,4.305227656931702,1.85066946804555,4.305227656931702,-1.674159824779462,-1.2444070435267145
1,-0.1462427927257321 + (0.044834099160008314)(((X_2)(X_2))(X_3)) + sqrt(X_3),10,0.09037757125536018,3.4297851662201,0.09037757125536018,3.4297851662201,0.86940722031392,-0.7880201927193822
2,(-22.122184456678486)(((X_4 + exp(sqrt(X_3) + sqrt(X_4)))^(-1))((exp(sqrt(X_3) + sqrt(X_4)) - (X_4))^(-63.57622114933872))),15,1.8506694679397269,4.305227656780946,1.8506694679397269,4.305227656780946,-1.674159824626551,-1.2444070434481223
3,((X_2 + exp(sqrt(X_3) + sqrt(X_4)) - (X_4))^(1.360532943064815))((12.248652129035854 + (-2)(X_2) + (2)(X_4) + exp(sqrt(X_3) + sqrt(X_4)))^(-1)),22,0.08592351486379224,0.46913187740899365,0.08592351486379224,0.46913187740899365,0.8758431932768349,0.7554315418594925
4,(0.3392933908864577)(((X_0 + X_4 + exp(sqrt(X_3) + sqrt(X_4)))^(-1))((exp(sqrt(X_3) + sqrt(X_4)) - (X_4))^(1.635215399864197))),17,0.1359975588989226,0.5348692813824198,0.1359975588989226,0.5348692813824198,0.803487756968482,0.7211612304478375
5,(1.5481395264962357e-29)(((exp(X_3 + (2.6031275208164795)(X_4) + log(X_4)))^(-1))((exp(X_3 + (2.6031275208164795)(X_4) + log(X_4)) - (X_4))^(4.851419247219627))),16,29577164760023.75,1.0661006468170969e+28,29577164760023.75,1.0661006468170969e+28,-42738083216808.016,-5.557810158940539e+27
6,(0.7839115379891364 + (0.42436661385843283)(X_2))(log(1.0799373817645352 + X_3)),10,0.07171732053141282,0.3711922281234463,0.07171732053141282,0.3711922281234463,0.8963707022689072,0.8064895708914994
7,(0.19341751461047094)((exp(sqrt(X_3) + sqrt(X_4)) - (X_4))^(0.723939536753673)),11,0.13460918961969998,0.5824185604667551,0.13460918961969998,0.5824185604667551,0.8054939073981294,0.6963727766433858
8,(-238.6947246891692)((sqrt(exp(X_4 + sqrt(X_3))))^(-113.04912700753131)),10,1.8506694692434627,4.305228216498514,1.8506694692434627,4.305228216498514,-1.6741598265104085,-1.2444073352408336
9,(0.35084477223953436)(((-1.4518182071500463 + exp(sqrt(X_3) + sqrt(X_4)))^(-1))((-1.4518182071500463 + exp(sqrt(X_3) + sqrt(X_4)) - (X_4))^(1.6037789106569946))),16,0.1265081147678671,0.544747265477693,0.1265081147678671,0.544747265477693,0.8171997086124225,0.7160116265602056
