Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
1,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
2,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
3,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
4,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
5,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
6,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
7,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
8,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
9,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
10,(X_3)((exp((0.012246342635555896)(X_3)))^(X_2)),7,0.27284682829550155,0.19865448170528666,0.27284682829550155,0.19865448170528666,0.7955060292239403,0.7356430968796135
11,(X_3)^(1.0565274308784667),3,0.34466132150109785,0.21665540844292772,0.34466132150109785,0.21665540844292772,0.7416823107419437,0.7116885945456592
12,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
13,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
14,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
15,X_3 + (0.04638966699793112)(X_3),4,0.3469718191919008,0.2199950647581116,0.3469718191919008,0.2199950647581116,0.7399506327517216,0.7072443897465035
16,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
17,0.05652777902368045 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
18,((2)((2)^(-1)))(X_3),6,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
19,(X_3)^(1.056527625824926),3,0.3446613215013057,0.21665543292960476,0.3446613215013057,0.21665543292960476,0.7416823107417879,0.7116885619603279
20,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
21,(X_3)(exp((0.049926154845175076)((X_4)^(sin(X_4))))),8,0.3080715711818935,0.22821802734878915,0.3080715711818935,0.22821802734878915,0.7691056946941113,0.6963017877659892
