Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_3)^(0.9365500504369356),3,0.19880010241351526,0.5721391632489338,0.19880010241351526,0.5721391632489338,0.7127400347736323,0.7017316457572504
1,(1.021412585942674)((X_3)^(0.9175797140598599)),5,0.19846290061731456,0.5745967507313827,0.19846290061731456,0.5745967507313827,0.7132272808820341,0.7004504529620655
2,(0.9692331116244302)(X_3),3,0.20187470601592417,0.5321954116624416,0.20187470601592417,0.5321954116624416,0.7082973281895295,0.722555175788528
3,sqrt((X_3)(X_3)),3,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
4,(0.9692331116244282)((((0)^(X_1 + X_4))^((0)^(X_1 + X_4)))(X_3)),10,0.20187470601592417,0.5321954116624431,0.20187470601592417,0.5321954116624431,0.7082973281895295,0.7225551757885272
5,sqrt((X_3)(X_3)),3,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
6,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
7,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
8,(-2)(-0.01875925973372433) + (X_3)^(0.8762936019017072) + ((-2)(-0.01875925973372433))((2)(-0.01875925973372433) + X_4),13,0.18707708782655813,0.5655765423101967,0.18707708782655813,0.5655765423101967,0.7296794262614335,0.7051528800873752
9,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
10,(0.34795714544268774)(X_3 + X_4),5,0.1643434836406247,0.7013660517954946,0.1643434836406247,0.7013660517954946,0.7625287772861001,0.6343629112839496
11,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
12,sqrt((X_3)(X_3)),3,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
13,sqrt(0) + (0.9692331116244286)(X_3),6,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
