Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.36992925544183286)((X_2 + X_3)^(1.119228863516191)),7,0.08678621844323325,0.3279323881322081,0.08678621844323325,0.3279323881322081,0.8745966134349623,0.8290418485676516
1,(0.3431253724471526)(X_2 + (1.678464123468841)(X_3)),7,0.08110628405536967,0.30440281747201087,0.08110628405536967,0.30440281747201087,0.8828039419772379,0.8413083158323684
2,log((1.5517451889019616)^(X_2 + X_3)),6,0.0918157688849572,0.3292673872052936,0.0918157688849572,0.3292673872052936,0.8673290694676627,0.8283458850643255
3,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
4,(0.43938022587321296)(X_2 + X_3),5,0.0918157688849572,0.3292673872051042,0.0918157688849572,0.3292673872051042,0.8673290694676627,0.8283458850644243
5,(-0.4557494689381196)(0.1312560015539237 - (X_2 + X_3)),7,0.09067856831938298,0.3258445917354036,0.09067856831938298,0.3258445917354036,0.8689722889175339,0.8301302613792002
6,(sin((4.324028362513966)(log(4.324028362513966))))((0.3371015914790868 + X_2 + X_3)(5.266755454683957 + X_3 + exp((sin((4.324028362513966)(log(4.324028362513966))))(0.3371015914790868 + X_2 + X_3)))),16,0.07443929929131128,0.30230078323238757,0.07443929929131128,0.30230078323238757,0.892437527615461,0.842404151135189
7,(sin(log(1.7214471690971946)))((sqrt(1.7214471690971946))^(X_2 + X_3)),9,0.1094397956376912,4.402489989170365,0.1094397956376912,4.402489989170365,0.8418628989241069,-1.295111972729429
8,X_3 + (0.05471734107824261)(-2.051288139326261 + X_1 + X_4 - ((X_3)(X_3) + log(X_3))),13,0.17783234794455482,0.6418160478657261,0.17783234794455482,0.6418160478657261,0.7430377878758918,0.6654075990246371
9,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
10,-0.0036111077190272844 + X_3,3,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
11,(-0.13180822933928793)(sin(X_4)) + exp(log(X_3)),8,0.1948024961433643,0.5294348992182961,0.1948024961433643,0.5294348992182961,0.7185164515068774,0.7239942898301299
12,sqrt(X_2),2,0.29343975403588185,1.004166081739025,0.29343975403588185,1.004166081739025,0.5759886815095993,0.4765067944555751
13,(-0.10861589555158538)((0.7125392754210947 + X_3)(-3.0944614527766867 - (X_4))),9,0.12756194003233076,0.5207613468679763,0.12756194003233076,0.5207613468679763,0.8156769638796516,0.7285159977486677
14,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
15,(0.213561188287258)(1.5954914699860434 + (1.326728005221596 + X_2)(X_3)),9,0.09019513631089228,0.5518227911221806,0.09019513631089228,0.5518227911221806,0.8696708331348778,0.7123230040624908
16,(((-0.32050249947485465)((sin((-0.32050249947485465)(log(-0.32050249947485465))))(log(-0.32050249947485465))))^(-0.0880536114373892 + X_2))((((-0.32050249947485465)(-0.32050249947485465))(((sin((-0.32050249947485465)(log(-0.32050249947485465))))(sin((-0.32050249947485465)(log(-0.32050249947485465)))))((log(-0.32050249947485465))(log(-0.32050249947485465)))))(((-0.0880536114373892 + X_2)(-0.0880536114373892 + X_2))(exp(-0.0880536114373892 + X_2))) + log(((-0.32050249947485465)((sin((-0.32050249947485465)(log(-0.32050249947485465))))(log(-0.32050249947485465))))(-0.0880536114373892 + X_2))),23,7.691835983665233,11.045978424732787,7.691835983665233,11.045978424732787,-10.114463777280145,-4.758504254519074
17,(0.45068501483559625)((1.3461400512680384)^(X_2 + X_3)),7,0.10351205149019799,7.508044325308685,0.10351205149019799,7.508044325308685,0.8504283048620666,-2.914103715212874
18,(0.6908797479469087)(X_2),3,0.2603333678634029,0.6684195823995098,0.2603333678634029,0.6684195823995098,0.6238263799072359,0.6515386087996498
19,(0.3431253724471526)(X_2 + (1.6784641234688413)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
20,(sin(log(-3.9674411153243994)))(((-3.9674411153243994)((sin((-3.9674411153243994)(log(-3.9674411153243994))))(log(-3.9674411153243994))))^(X_2 + X_3)),12,inf,inf,inf,inf,-inf,-inf
21,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
22,(sin(log(1.8481518886279118)))((((1.8481518886279118)(1.8481518886279118))((log(1.8481518886279118))(log(1.8481518886279118))))^(X_2 + X_3)),11,0.12316646646965111,3.0725588202874086,0.12316646646965111,3.0725588202874086,0.8220282864767718,-0.6017904760042265
23,(sin(sin((1.099491720362954)(1.099491720362954))))((((1.099491720362954)(1.099491720362954))((1.099491720362954)(1.099491720362954)))^(-0.8909781320713777 + X_2)),10,0.2579034150524023,6.497164634676459,0.2579034150524023,6.497164634676459,0.6273375861466461,-2.3871105620958453
24,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
25,((((-1.83631853780991)(-1.83631853780991))((log(-1.83631853780991))(log(-1.83631853780991))))^(X_2 + X_3))(log(-1.83631853780991) + ((-1)((-1.83631853780991)^(-1)))((log(-1.83631853780991))^(X_2 + X_3))),16,0.35994570735189213,1.177926247724225,0.35994570735189213,1.177926247724225,0.4798896473291987,0.385921912191882
26,(-1.1644789261665123)((-2.7483012378606606)^(X_2 + X_3)),7,inf,inf,inf,inf,-inf,-inf
27,sqrt(4.558802395697398 + X_3 + log((4.014785919235589)((sqrt(4.558802395697398) - ((4.558802395697398)(log(4.558802395697398))))^(X_4)))),14,inf,inf,inf,inf,-inf,-inf
28,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
29,(0.12178040521822485)((X_3)(3.2226700659868492 + X_4) + sqrt(3.2226700659868492 + X_4)),9,0.13188326071951673,0.49426238038422454,0.13188326071951673,0.49426238038422454,0.8094327898814363,0.7423304744178754
30,(sin(1) + (0.07497787910846053)(X_4))^(4.698177886181992),8,0.26705177638432154,0.9245435465264082,0.26705177638432154,0.9245435465264082,0.6141184885396486,0.5180157210664417
31,(sin(log(-2.6764805086636527)))(((-2.6764805086636527)(sin(-2.6764805086636527)))^(X_2 + X_3)),10,0.2526087968444479,0.6928219735515738,0.2526087968444479,0.6928219735515738,0.6349881447924373,0.6388171215880722
32,(-0.7020753503516204)((-3.163680957259606)^(X_2 + X_3)),7,inf,inf,inf,inf,-inf,-inf
33,(0.29862286354855466)(X_2 + X_4),5,0.22403256630212182,0.7600227542120864,0.22403256630212182,0.7600227542120864,0.6762799091941198,0.6037839206835607
34,(log(-1.4003134609185244))(0.3808837295410531 + ((sqrt(-1.4003134609185244))(sqrt(-1.4003134609185244)))^(X_2 + X_3)),11,0.11157098573669638,13.374982410723144,0.11157098573669638,13.374982410723144,0.8387833955118924,-5.972663729254947
35,(X_3)^((0.3494522191482064)(1.1609434314362252 + sqrt(X_2))),8,0.16267699067548577,0.3354693852787048,0.16267699067548577,0.3354693852787048,0.764936807792141,0.8251126511289513
36,(X_3)((sin((X_0)^(X_0)))^(X_0)),6,0.20499700697118584,0.6795106783672503,0.20499700697118584,0.6795106783672503,0.7037857004139607,0.645756583807232
37,(0.617766107590053)((0.5829792275220328)(-0.27684176915431563 + X_2) + X_3),9,0.07806894407701491,0.2919751415145282,0.07806894407701491,0.2919751415145282,0.8871928037834957,0.8477871284936995
38,(sqrt(sin(log(1.2144299062506352))))(((-1)((log(0))^(-1)))((1.2144299062506352)^(X_2 + X_3)) + X_2 + X_3),16,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644243
39,(sin(log(-1.5266866896107745)))(((-1.5266866896107745)^(log(-1.5266866896107745)))^(X_2 + X_3)),9,inf,inf,inf,inf,-inf,-inf
40,(0.45574946893811963)(-0.13125600155391848 + X_2 + X_3),7,0.09067856831938298,0.32584459173540253,0.09067856831938298,0.32584459173540253,0.8689722889175339,0.8301302613792008
41,(-2.7801377310838693)(3.249075372967379 + X_2 + ((-1.0439477611691839)^((-1)(X_4)))(X_3)),13,inf,inf,inf,inf,-inf,-inf
42,(sin((-4.6894720992130745)(-4.6894720992130745)))(((-4.6894720992130745)(-4.6894720992130745))^(X_2 + X_3 - (X_1))),10,1.5234137441108528,174893798696599.1,1.5234137441108528,174893798696599.1,-1.2012854814752005,-91175869185868.03
43,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
44,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
45,(log(-1.4432831595397262))(X_3 + (sqrt(sqrt(log(-1.4432831595397262))))(X_2 + X_3)),10,0.08470116530478694,0.3084877493592907,0.08470116530478694,0.3084877493592907,0.8776094503740468,0.8391787536742846
46,((log(1.0144581800627903))((1.0144581800627903 + (sin(log(1.0144581800627903)))(log(1.0144581800627903)))^(-1)))((sqrt((sin((1.0144581800627903)((sin(log(1.0144581800627903)))(log(1.0144581800627903)))))(((X_3)^(-1))((X_3 - (log(1.0144581800627903)))^(-1)))))^(-1)),19,0.20235343643101905,0.5269033766840413,0.20235343643101905,0.5269033766840413,0.707605577628421,0.725314026545465
47,((2.8492101319964895)^(-1))(((log(2.8492101319964895))^(X_2 + X_3))(X_2 + X_3)),10,0.08434628895634495,0.48369837035416136,0.08434628895634495,0.48369837035416136,0.8781222356607519,0.7478377182638973
48,(sin(log(2.4840926501334115)))(((log(2.4840926501334115) - (2.4840926501334115))^(log(2.4840926501334115) - (2.4840926501334115)))^(-3.7565918091617077 + X_2 + X_3)),12,inf,inf,inf,inf,-inf,-inf
49,(((-3.360562911506976)^(-1))((log(-3.360562911506976 + (-3.360562911506976)((sin((-3.360562911506976)(log(-3.360562911506976))))(log(-3.360562911506976)))))^(-1)))((log(-3.360562911506976))^(log(-3.360562911506976) + X_2)),16,2.594190207269471,5.731423112586947,2.594190207269471,5.731423112586947,-2.7485241691714015,-1.9879131670564796
50,(0.5000941882808618)(X_4),3,0.27775933052168317,1.054604882880313,0.27775933052168317,1.054604882880313,0.5986464058202947,0.45021197114552747
51,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
52,7739.358802488763 + X_3 + (-7739.407832671247)((X_4)^(-1.540775114581331e-05)),9,0.19044684227149664,0.5017112031655908,0.19044684227149664,0.5017112031655908,0.7248102358891824,0.738447244157203
53,(log(1.5655958759198698))(((1.5655958759198698)(log(1.5655958759198698)) + sin((1.5655958759198698)(log(1.5655958759198698))))^(X_2 + X_3)),10,0.10352030858463314,7.643884702090991,0.10352030858463314,7.643884702090991,0.8504163736174066,-2.9849202022236483
54,(0.9149020575912046)(0.09650723754601191 + X_3),5,0.1992596711339007,0.5538337196548849,0.1992596711339007,0.5538337196548849,0.7120759722654428,0.7112746641087224
