Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_3 + (0.1254694391698343)((sin(sin(log((sin(X_1) - (X_1))^(X_1)))))((sin(X_1) + log((sin(X_1) - (X_1))^(X_1)))^((-1)(X_1)))),16,0.3489075019609244,0.2190725368973373,0.3489075019609244,0.2190725368973373,0.7384998720517595,0.70847203186272
1,((1.2880720645618218)^((-1)(sin(sin(sqrt(-10.831136423334115 + X_3 + exp(X_3)))))))(X_3),13,0.30222481063726236,0.19748092192359235,0.30222481063726236,0.19748092192359235,0.7734877404280405,0.7372047965042694
2,((-1)((exp((0.9498254690316118)(sin(0.9498254690316118))) - (0.9498254690316118))^(-1)))((log(0.9498254690316118))^(1 + X_1)) + X_3,16,0.35171761396578094,0.21173199253799538,0.35171761396578094,0.21173199253799538,0.7363937417888993,0.7182403671018529
3,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
4,((0.9566180774954468)^((-1)(X_2)))(X_3),7,0.2655102828126761,0.19334615045066378,0.2655102828126761,0.19334615045066378,0.8010046429587399,0.7427070905995796
5,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
6,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
7,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
8,0.05652777902368056 + X_3,3,0.3490476486898969,0.2187671540957263,0.3490476486898969,0.2187671540957263,0.7383948345064162,0.7088784161084067
9,0.05652777902368067 + X_3,3,0.34904764868989685,0.2187671540957263,0.34904764868989685,0.2187671540957263,0.7383948345064162,0.7088784161084067
10,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
11,X_3 + (0.08064268109018169)((X_3)(X_4)) + (-0.45735789275789696)(((X_2)(X_3))((X_4)((exp(X_2))^(-1)))),16,0.20277179725697658,0.21968469949367397,0.20277179725697658,0.21968469949367397,0.8480260509476447,0.70765740434068
12,(X_3)^(1.056527538510964),3,0.3446613215011888,0.21665542196233228,0.3446613215011888,0.21665542196233228,0.7416823107418755,0.7116885765548852
13,X_3 + (0.048301667309679185)((X_2)(X_3)),6,0.2720190747181067,0.1942951938570984,0.2720190747181067,0.1942951938570984,0.796126416189488,0.7414441632611263
14,X_3 + (2.9609951362184074e-05)((X_4)^(5.452569906575095)),7,0.2674697222018939,0.19445309924708584,0.2674697222018939,0.19445309924708584,0.7995360770835221,0.7412340326890658
15,0.05652777902368047 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
