Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_3 + (-0.3578670707328729)(0.1556536384490006 + X_3 - (X_2)),8,0.17832466216511433,0.0824211939673161,0.17832466216511433,0.0824211939673161,0.8663487551559534,0.8903190534557947
1,X_3 + (0.016694999744250705)((X_1)((X_2)(X_4))),9,0.266236146289351,0.20063750268511782,0.266236146289351,0.20063750268511782,0.8004606208584506,0.7330042171495874
2,X_3 + (8.545174927141309e-16)((X_3)(X_0 + (X_4)^(X_0 + (2)(X_4) - (sin((2)(X_4)))) + ((-1)((2)^(-1)))((((X_2)^((-1)(X_2)))((X_3)^(-1)))(((X_4)^(-1))(log(X_4)))))),28,0.27224301029730424,0.21311178700908162,0.27224301029730424,0.21311178700908162,0.7959585803525306,0.7164042233099392
3,(0.20921529615329337)(-1 + X_2) + X_3,7,0.23678002118369953,0.13983282159303914,0.23678002118369953,0.13983282159303914,0.8225374763020745,0.8139192664892312
4,X_3 + (0.0009248284608580626)(exp(X_4)),6,0.26692259258071405,0.19590229909547627,0.26692259258071405,0.19590229909547627,0.7999461412556557,0.739305528581661
5,X_3 + (0.15134799903065188)(((X_2)(X_2))((X_4)^(-1))),10,0.23878432884717318,0.17698355348192968,0.23878432884717318,0.17698355348192968,0.8210352824326383,0.7644814066106261
6,X_3 + (1.6019807462037558e-09)(((X_0)^((X_2)^((2)(X_0))))((X_2)^(X_2) + X_3) - ((X_0)^((X_2)^((2)(X_0))))),14,0.2722409521141397,0.21312210790854755,0.2722409521141397,0.21312210790854755,0.7959601229251547,0.7163904889053752
7,(X_3)^((exp(X_2))^((0.004516849987628649)(X_4))),8,0.25907764163075075,0.19961786792269628,0.25907764163075075,0.19961786792269628,0.8058257960800247,0.7343610830294498
8,(0.1279345880537031)(X_2) + X_3,5,0.2744058574005979,0.18686656967597878,0.2744058574005979,0.18686656967597878,0.794337563919622,0.7513297095931712
9,X_3 + (0.0009248284608580626)(exp(X_4)),6,0.26692259258071405,0.19590229909547627,0.26692259258071405,0.19590229909547627,0.7999461412556557,0.739305528581661
10,X_3 + (0.3456628818229657)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117422,0.8764133340317649
11,(X_3)^((X_3)^(-1.2744909574635734 + log(X_3))),6,0.4710601648486736,0.27659899965341017,0.4710601648486736,0.27659899965341017,0.6469485674944212,0.6319194295195887
12,X_3 + (1.2447360722358198e-12)((((X_0)^(X_0))((X_0)(X_0 + X_4) + exp(X_0)))^(((X_0)^(X_0))((X_0)(X_0 + X_4) + exp(X_0)))),13,0.27221121104548096,0.21234401962327304,0.27221121104548096,0.21234401962327304,0.7959824133408548,0.7174259199094164
13,((-0.9281745557461765)(X_3))^((exp(X_2))^(-4.514632898982313)),8,inf,inf,inf,inf,-inf,-inf
