Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_3 + (-0.3668407826086089)((-0.9557815584458326)(X_2) + X_3),8,0.18060498159228675,0.08917445832814332,0.18060498159228675,0.08917445832814332,0.8646396952514885,0.8813322335408527
1,(0.4667871274453461)(X_2 + X_3),5,0.20099352357774156,0.09516937451903822,0.20099352357774156,0.09516937451903822,0.8493588362618998,0.8733545757246934
2,(0.4667871274453461)(X_2 + X_3),5,0.20099352357774156,0.09516937451903822,0.20099352357774156,0.09516937451903822,0.8493588362618998,0.8733545757246934
3,(-0.002428191622394679)(-548.6578609440929 + X_2 + (X_3)^(-1.6288521060067724)),9,1.3068799853617565,0.7667796688852553,1.3068799853617565,0.7667796688852553,0.020516092476085657,-0.020382207852233103
4,(0.33031172390452607)(X_2 + (2)(((X_0)^(X_0))(X_3))),10,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
5,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
6,(0.4667871274453461)(X_2 + X_3),5,0.20099352357774156,0.09516937451903822,0.20099352357774156,0.09516937451903822,0.8493588362618998,0.8733545757246934
7,(0.633159217391391)((0.5537622216852408)(X_2) + X_3),7,0.18060498159228672,0.08917445832814332,0.18060498159228672,0.08917445832814332,0.8646396952514885,0.8813322335408527
8,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
9,(X_2 + X_3)((log(-7.961500734562545 - (X_0)))^(-1)),10,0.19987064773227692,0.09835463134254699,0.19987064773227692,0.09835463134254699,0.8502004122544157,0.8691158360683937
10,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
11,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
12,(0.46673196173312403)(X_2 + (((4.059582579550361)^(X_0))^((0)^(X_2)))(X_3)),12,0.1999711317708667,0.09514770924779982,0.1999711317708667,0.09514770924779982,0.8501251012083639,0.8733834065064643
13,0.056527779023679336 + X_3,3,0.3490476486898969,0.21876715409572603,0.3490476486898969,0.21876715409572603,0.7383948345064162,0.7088784161084072
14,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
15,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
16,(0.4667871274453467)(X_2 + X_3),5,0.20099352357774153,0.09516937451903844,0.20099352357774153,0.09516937451903844,0.8493588362618999,0.8733545757246931
17,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
18,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
19,(0.4265118389130722)(X_2 + sqrt(exp(log(((X_3)(X_3))(sqrt(X_3)))))),11,0.1785707820705372,0.07529277534002292,0.1785707820705372,0.07529277534002292,0.8661642925508304,0.8998051050982266
20,(0.4094478478351525)(X_2 + (X_3)^(1.3433736497048487)),7,0.17655039886447188,0.07199829469088774,0.17655039886447188,0.07199829469088774,0.8676785347609326,0.9041891929593173
21,(0.3200441095563843)(log(-1.5447418282023984 + log(-1.5447418282023984)) + X_2 + ((log(-1.5447418282023984))^(-1))(X_3) - (X_0)),15,0.20174102809985556,0.10717206070072023,0.20174102809985556,0.10717206070072023,0.848798594572982,0.8573821550630614
22,(0.0)(X_2 + (-1.5544603666372004e+43)(X_3) + exp((-2)(X_3) + (X_3)^(3.6340290698932476) - (3.6340290698932476 + X_0 + X_2))),18,3.0289513526405742,1.9486638873788225,3.0289513526405742,1.9486638873788225,-1.270146562664662,-1.593159469989898
23,0.05652777902368039 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
24,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
25,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
26,(-2.539833079108086e-05)(X_2 + (-41191.17121747354)(X_3)),7,0.3469960552954092,0.21995953093601353,0.3469960552954092,0.21995953093601353,0.739932468212029,0.7072916759244202
27,(0.37867209771895904)(X_2 + (X_3)(sqrt(X_3))),7,0.18279931383693515,0.07299879878587862,0.18279931383693515,0.07299879878587862,0.86299508125061,0.9028577849697235
28,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
29,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
30,(-3.9762350081804554)(-2.3854811134669474 + sqrt(-5.544085040123674 + X_3)),8,0.33668953523435236,0.2079126746214727,0.33668953523435236,0.2079126746214727,0.7476570264388376,0.7233228754237242
31,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
32,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
33,(0.40944784326451605)(X_2 + (X_3)^(1.3433736739935773)),7,0.1765503988644725,0.07199829418392528,0.1765503988644725,0.07199829418392528,0.8676785347609322,0.9041891936339511
34,(-0.1825503483490794)(-1.2760978495430941 + (-3.206327984502315)(X_2) + (X_3)(log(sin(X_3)))),12,0.17248955288933487,0.18018731903112528,0.17248955288933487,0.18018731903112528,0.8707220684657349,0.7602180367050551
35,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
36,X_2 + (-0.6493803450968549)(X_2 + (-0.9750206056774872)(X_3)),8,0.18060498159228675,0.08917445832814333,0.18060498159228675,0.08917445832814333,0.8646396952514885,0.8813322335408527
37,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
38,(0.4707029247225566)(-0.03850389537446406 + X_2 + X_3),7,0.2008640582804445,0.09389350320922538,0.2008640582804445,0.09389350320922538,0.8494558682592566,0.875052425102905
39,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
