Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_0)^(X_0))(sqrt(log((exp((-2.5398078082069597 + sqrt(X_2))(-2.5398078082069597 + sqrt(X_2))))^(X_3)))),13,1.7550749735953028,0.864386548825903,1.7550749735953028,0.864386548825903,-0.2666117172773388,-0.36766226459069773
1,(-0.2390727136496329)(1.386299547252049 - (X_2)) + X_3,7,0.22211953637504037,0.15010075585844684,0.22211953637504037,0.15010075585844684,0.8396996073435496,0.7625053976684615
2,sqrt(log((exp((-0.8552163617767697)((-0.12541532643067635 - (sqrt(X_2)))(-0.12541532643067635 - (sqrt(X_2))))))^(X_3))),12,0.20109843915539383,0.0954401790933252,0.20109843915539383,0.0954401790933252,0.8548702231001446,0.8489912509061857
3,sqrt(log((exp((-0.01161112633024364 - (sqrt(X_2)))(-0.01161112633024364 - (sqrt(X_2)))))^(X_3))),10,0.20386392154989408,0.09528734072258103,0.20386392154989408,0.09528734072258103,0.8528744152529034,0.8492330770573818
4,sqrt(log((exp((-1)(X_2)))^(X_3))),8,0.20403663871320102,0.09291548912859693,0.20403663871320102,0.09291548912859693,0.852749767824098,0.8529859026036696
5,sqrt(log((exp((-0.011611126330236653 - (sqrt(X_2)))(-0.011611126330236653 - (sqrt(X_2)))))^(X_3))),10,0.2038639215498941,0.09528734072257955,0.2038639215498941,0.09528734072257955,0.8528744152529034,0.8492330770573842
6,sqrt((-0.4300073221415395)(log((exp((1.9187715978433912)((-0.16309082137262432 - (sqrt(X_2)))(-0.16309082137262432 - (sqrt(X_2))))) - (X_2))^(X_3)))),15,0.20120477195623657,0.0967303193496331,0.20120477195623657,0.0967303193496331,0.8547934842864161,0.8469499464146033
7,sqrt(log((exp((-0.2563715429010828)((X_3)(X_3))))^(1.9819825009055851 + X_3))),10,0.31845435192910226,0.2978431791369098,0.31845435192910226,0.2978431791369098,0.77017619210587,0.528742230632139
8,sqrt(log((exp((0.8552163617767701)((-0.1254153264306761 - (sqrt(X_2)))(-0.1254153264306761 - (sqrt(X_2))))))^(X_3))),12,0.20109843915539385,0.0954401790933252,0.20109843915539385,0.0954401790933252,0.8548702231001446,0.8489912509061857
9,sqrt(log((exp((-0.11280617362443772 - (sqrt(X_2)))(-0.11280617362443772 - (sqrt(X_2)))) - (X_2))^(X_3))),11,0.21371024159913402,0.10471094226343859,0.21371024159913402,0.10471094226343859,0.8457684713279655,0.834322729086933
10,sqrt(log((-1.5795324068102985)((exp((sqrt(X_2))(1.2787096862922829 - (sqrt(X_2)))))^(X_3)))),12,1.0223271407486818,0.48783749002041277,1.0223271407486818,0.48783749002041277,0.26220158406662764,0.22812666710302976
11,sqrt(log((exp((sqrt(X_2))(sqrt(X_2))))^(X_3))),8,0.204036638713201,0.09291548912859694,0.204036638713201,0.09291548912859694,0.852749767824098,0.8529859026036696
12,sqrt(log((exp((-0.8552163617767697)((-0.12541532643067635 - (sqrt(X_2)))(-0.12541532643067635 - (sqrt(X_2))))))^(X_3))),12,0.20109843915539383,0.0954401790933252,0.20109843915539383,0.0954401790933252,0.8548702231001446,0.8489912509061857
13,sqrt(log((exp((1.0295085247803486)((1.4565142892037857 + sin(X_3) - (sqrt(X_2)))(1.4565142892037857 + sin(X_3) - (sqrt(X_2))))))^(X_3))),14,1.3347513529752444,0.9324024740397534,1.3347513529752444,0.9324024740397534,0.036729639038167616,-0.4752794116096546
14,sqrt(log(X_2 + (exp(-0.05168467767655771 + X_2))^(X_3))),9,0.22876778611539095,0.14100818601982834,0.22876778611539095,0.14100818601982834,0.8349016635820566,0.7768919758415315
15,sqrt(log((exp(((0.5844439915174089)^((-2)(log(X_4))))((2.131102093778878 - (sqrt(X_2)))(2.131102093778878 - (sqrt(X_2))))))^(X_3))),17,1.2719781117152646,0.7825229570835401,1.2719781117152646,0.7825229570835401,0.08203216121389623,-0.23813486111366977
16,(0.32222145245294037)((X_3)(X_3)) + sqrt(0.598836522331512 - ((0.9163836941218281)^(X_1))),11,0.2982911758768514,0.43596880575328617,0.2982911758768514,0.43596880575328617,0.7847276588121553,0.3101950915625201
17,sqrt(log((exp((0.011611126330244402 + sqrt(X_2))(0.011611126330244402 + sqrt(X_2))))^(X_3))),10,0.2038639215498941,0.09528734072258115,0.2038639215498941,0.09528734072258115,0.8528744152529034,0.8492330770573817
18,sqrt(log((exp(X_2))^(X_3))),6,0.204036638713201,0.09291548912859691,0.204036638713201,0.09291548912859691,0.852749767824098,0.8529859026036696
19,log((exp((1.282858622864906 - (sqrt(((0.3775654458503058)^(-1))(sqrt(X_4) + (((X_4)^(-1))(sqrt(X_4)))^(X_4)))))(1.282858622864906 - (sqrt(((0.3775654458503058)^(-1))(sqrt(X_4) + (((X_4)^(-1))(sqrt(X_4)))^(X_4)))))))^(X_3)) - (0.3775654458503058),19,0.4475091937610386,0.29959157823247234,0.4475091937610386,0.29959157823247234,0.677039216594876,0.5259758531709284
20,X_3 + (0.23383442174680738)(-0.6653334948184532 + (2)(X_2) - (X_4)),11,0.17245923427244397,0.13735542877997461,0.17245923427244397,0.13735542877997461,0.8755387147737175,0.7826714945596839
